% # columns="iteration, evaluation, void, void, void, xmean", seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
228 2736 0 0 0 0.000253191819525 0.0885867637441 0.305011305117 0.0533555519146 0.109730954821 0.253101627595 -0.175347925281 -0.166457781125 0.27426853863 0.0931222760522 -0.234917171838 0.295255906415 -0.251050895327 -0.348872606454 0.551010601376
229 2748 0 0 0 0.000186751525576 0.169374898941 0.239496851109 0.00992608964337 0.0736770407211 0.256467259865 -0.242223053042 -0.166714396224 0.241258718481 0.00680823542223 -0.304316778594 0.268066029543 -0.295458810563 -0.264747322111 0.605840767899
230 2760 0 0 0 -0.000124409097086 0.102919516523 0.0947575969757 -0.171937550552 0.0517403921881 0.350398133574 -0.339775721569 -0.242144862064 0.253418250182 -0.0572729857565 -0.260807622515 0.233524833763 -0.227652714458 -0.265993879721 0.622081525722
231 2772 0 0 0 -0.000146211541561 0.133634931133 0.0717972416708 -0.017290179468 0.0458699358823 0.276207493551 -0.30833057303 -0.244776789421 0.244706162887 0.148932880983 0.0170248541179 0.260912025645 -0.196259399463 -0.269007813802 0.654619529919
232 2784 0 0 0 9.76110164693e-05 0.0787270429114 0.00187184454129 0.163661082811 -0.0372758713327 0.211352252608 -0.262928447256 -0.116861932017 0.238666362583 0.311271913601 0.100594650885 0.233643220372 -0.133862081267 -0.366972875601 0.488006759073
233 2796 0 0 0 8.61322618351e-05 0.0764754935826 0.0970981339176 0.113517842876 -0.148606064505 0.323592760753 -0.1974757441 -0.148069911601 0.264662170306 0.151615326982 -0.0675850480448 0.113529125344 -0.275998176791 -0.248231498927 0.416706208421
234 2808 0 0 0 9.14700489662e-05 -0.0478106846855 0.123061720257 0.11033296503 -0.0546123743644 0.328476778484 -0.151763942474 -0.172866895347 0.254350144197 0.273048201193 -0.121779746468 0.309450419388 -0.194290204296 -0.377548032976 0.34964689718
235 2820 0 0 0 0.000122293761228 -0.0470619498181 0.0023197602955 0.0792723039814 -0.0143769641795 0.302988432748 -0.198671791814 -0.132238414646 0.197861726883 0.184603597096 -0.108205976559 0.239699907731 -0.243259856896 -0.324526707708 0.403964854459
236 2832 0 0 0 -6.37650517998e-05 -0.0247083190023 -0.0743627110906 0.124189497321 -0.0202551661554 0.263799851139 -0.274516127548 -0.118842092835 0.162897859414 0.141635433557 -0.0598815625516 0.200424206434 -0.206768353161 -0.252405296467 0.419170411779
237 2844 0 0 0 -0.000100702279036 0.0527991528622 -0.151909286242 0.117856392119 -0.130626380146 0.250886877421 -0.331557636573 -0.142022223285 0.150777333216 0.0626132178709 -0.0449708924369 0.141559019893 -0.188737642982 -0.122593165276 0.429813125527
238 2856 0 0 0 -3.09471500977e-05 -0.00331869045005 -0.164653551332 0.205312600945 -0.272542827663 0.156268884084 -0.248874151482 -0.146425608895 0.178610160562 0.0441799597697 -0.000332010361353 0.140127458952 -0.263342139309 -0.102315304488 0.358111274977
239 2868 0 0 0 -2.84681915995e-06 -0.00204239391753 -0.189863614209 0.137251256581 -0.2408590076 0.219821083792 -0.247023310225 -0.148207944997 0.185978499257 0.0421281268606 -0.0881240869146 0.18548579549 -0.160457587374 -0.0374057813733 0.418314630656
240 2880 0 0 0 7.21619144637e-05 -0.071166037175 -0.0875591427895 0.223926862964 -0.162561675332 0.166411601767 -0.109309615304 -0.123142427743 0.155453851849 0.164958211591 -0.114260351578 0.158469074034 -0.142263561354 -0.148818654165 0.336577211787
241 2892 0 0 0 -3.88721322219e-05 -0.0529517221905 -0.0796583592092 0.191651159758 -0.112383751577 0.175327775324 -0.139345855443 0.010112775302 0.160866431758 0.0990113996997 -0.168244308215 0.229737772114 -0.122527604917 -0.136555173627 0.30268479065
242 2904 0 0 0 0.000159349702289 -0.0148997668054 -0.000545395729131 0.171154045669 -0.0409710038747 0.208544357832 -0.15061673289 0.00296690790186 0.227806594657 0.0407572496981 -0.10080928465 0.147449658026 -0.15061691439 0.00751534370225 0.383595467074
243 2916 0 0 0 6.58937931011e-05 0.0272166858461 -0.084806954821 0.15174732425 -0.098979304388 0.219081382826 -0.199074240717 -0.102495104938 0.0863709162689 0.0682736803835 -0.0976791593121 0.0981093700116 -0.142601455934 0.0455211035623 0.305421619703
244 2928 0 0 0 0.000120107315071 0.043906462665 -0.142358648674 0.0364802151097 -0.0317816771806 0.273767978204 -0.216872083972 -0.0209014049983 0.101271212451 0.128695387753 -0.0616524268779 0.145613215357 -0.0226042664949 0.0239084626336 0.300450878379
245 2940 0 0 0 0.000132389442403 0.084346567234 -0.0731621279332 0.0789142330144 0.0277254419685 0.206349316084 -0.209110556646 0.0320593200946 0.163687671527 0.0739965486328 -0.146496540985 0.09239171105 -0.0119140367205 0.0244338133431 0.352194098687
246 2952 0 0 0 0.000128415932089 0.019022427819 -0.0397220344105 0.129670235216 -0.0277360383512 0.234834238159 -0.172144183599 0.0221597506811 0.126518753809 0.164319231523 -0.109072178083 0.074170486244 -0.0907464870554 -0.0825007399419 0.288892873801
247 2964 0 0 0 0.000169649603278 0.046984322562 -0.0754049715686 0.0545747788839 -0.00372922784191 0.25885656668 -0.205885611798 0.0174284416858 0.0892432462982 0.179963126516 -0.0690856121815 0.109608066203 -0.0376648853905 -0.159521464784 0.295685122649
248 2976 0 0 0 0.000118368103463 0.0481762637501 -0.113693229459 -0.00200202258595 -0.12242762649 0.240984997611 -0.261080189196 -0.0186262758348 0.0938530610922 0.170309463417 -0.0397690814041 0.0569870965289 -0.0429933821592 -0.131184748598 0.27024954828
249 2988 0 0 0 7.1043199063e-05 -0.0644672831524 -0.0558710724029 0.0400935776005 -0.0638243339184 0.168991004461 -0.200809619425 0.00155329115217 0.177406386037 0.146626322953 -0.0697096686358 0.104942019964 -0.0165733477682 -0.22998921614 0.19088557623
250 3000 0 0 0 7.7219583106e-05 -0.105968006433 -0.0288392393592 0.0509760779463 -0.0905067048871 0.173188835122 -0.155094758988 -0.0268538406083 0.211865646787 0.0101482750228 -0.0845753323237 0.0948386359957 -0.0631845986259 -0.188886053465 0.215850708258
251 3012 0 0 0 -0.000124499207273 -0.108077490692 0.0171353491057 0.0620596633803 -0.0474966868166 0.160727829833 -0.138460875046 -0.0702640554168 0.221424923635 -0.0592434663432 -0.06991767669 0.0188734669776 -0.0392906105268 -0.173800240859 0.260769104688
252 3024 0 0 0 -1.04476831675e-05 -0.0475203978262 -0.0191725150996 0.0342530003225 -0.0388316163609 0.16534957783 -0.177432118759 -0.0914258211782 0.162857862454 0.0315293488046 -0.0257749437906 0.0338128182755 0.0203284697508 -0.179145478793 0.269919641945
253 3036 0 0 0 5.47976711698e-05 -0.0691099769894 -0.0583028351209 0.106478605726 -0.0903969455505 0.151701302777 -0.143954639923 -0.107949120432 0.142473108842 -0.0228128253274 -0.0423962216311 -0.0271908687975 -0.0102507726958 -0.176118114906 0.150456642571
254 3048 0 0 0 2.50249752876e-05 -0.0406958176188 -0.0892717799828 0.0853198940544 -0.0649124680331 0.140599570186 -0.136520613034 -0.093474976999 0.164168823968 -0.0500145829576 0.0149295969246 -0.00063883672446 0.00645664243143 -0.140345130822 0.158088265837
255 3060 0 0 0 2.75052561761e-05 -0.0728876915772 0.00403728340095 0.0384892952292 -0.055098144878 0.166512069965 -0.115122033243 -0.128793139062 0.201837071229 -0.0496999868747 -0.0474110759202 0.0134122323258 0.0333819399403 -0.144481525064 0.0944866781972
256 3072 0 0 0 8.05664382988e-05 -0.122054544309 0.000831599798509 0.0125197656212 -0.0888184486615 0.159877199426 -0.103638008573 -0.0828145640843 0.188925903688 -0.00435971031177 -0.0465496174814 0.0354848729795 0.0598148751882 -0.16491129915 0.0649351088222
257 3084 0 0 0 7.5662910483e-05 -0.124019176312 -0.0567376022391 0.0538424040033 -0.0608417931295 0.1605833208 -0.102671662731 -0.0367584892001 0.224784673309 -0.0719304826112 -0.0153817080023 0.0441644112611 0.0915242656343 -0.114033684777 0.0346125810544
258 3096 0 0 0 4.3035220492e-05 -0.0658517458111 -0.0255558892306 0.0635786487462 -0.112040935537 0.175295484238 -0.103736025393 -0.0651764322201 0.172014819823 -0.0348270828127 0.0082162885392 -0.0229034801874 0.0506816802003 -0.0755183712723 0.10399798583
259 3108 0 0 0 -1.06095694135e-05 -0.116809417275 -0.0485888087497 0.0335254634779 -0.129564342228 0.18684604503 -0.0828764227139 -0.0347675917664 0.143462161314 -0.0696403310263 -0.0133680571588 -0.0304537763704 -0.00443433527139 -0.0541563392112 0.0529410975997
260 3120 0 0 0 -2.13735727245e-06 -0.135555006279 0.00157053508911 0.0170440338568 -0.0790780725867 0.18661402584 -0.0867589388817 -0.0615751736302 0.147760232443 -0.0493282833181 -0.104154777666 0.00330434593754 0.0293506962572 -0.0303652597094 0.0408669577809
261 3132 0 0 0 -3.62436439012e-05 -0.132494061914 0.0316939955704 0.0219691062388 -0.015114525535 0.169705412041 -0.0256064630704 -0.00199489298492 0.107434975727 -0.0189042477515 -0.128208810062 0.0362048757574 -0.0118691412459 -0.0843048542871 0.0600191103107
262 3144 0 0 0 -6.8203403796e-05 -0.115492514278 0.0259812993337 0.0157881611264 0.0172983863612 0.184889230389 -0.00951349157634 0.00914549793806 0.109973634552 -0.00955181773008 -0.0799669789004 0.0649489209789 0.0079717210584 -0.0673472963677 0.0727405897098
263 3156 0 0 0 -0.000113412060993 -0.103523266448 -0.0379864804577 0.0828505380487 -0.00231336721428 0.151834801166 -0.00282373293459 0.030498687842 0.0755808651928 0.0202132071422 -0.0595971827598 0.0617296518487 -0.0142676204023 -0.0723568124714 0.0561806237305
264 3168 0 0 0 -1.54767292788e-05 -0.0874170362432 -0.0877129200213 0.0558168640737 -0.00957659550719 0.166502744117 -0.0210160103967 0.00246434132379 0.0490364769994 -0.00163351881159 -0.0360754520365 0.0568459416516 -0.0310067718491 -0.106925612564 0.013474478711
265 3180 0 0 0 6.61416961605e-06 -0.00137793023935 -0.124366672573 0.0728538898072 0.0382427552011 0.116082519921 -0.052505084673 0.0163164936341 0.066608674396 -0.0599430953566 -0.0221402314958 0.0472277017441 0.0128187117305 -0.0611671595646 0.0207941022094
266 3192 0 0 0 -1.43979089112e-05 -0.0256143986413 -0.113488501639 0.055268454882 0.0214672397322 0.0953936291354 -0.00993151719327 0.0331230434942 0.0316096884737 -0.0441903410145 -0.0609969498155 0.0154932434662 -0.00651711534933 -0.0683938882539 -0.0251584908453
267 3204 0 0 0 4.15672425262e-05 -0.00116260608522 -0.0801066648826 -0.00862252053353 0.0325111982525 0.0899079341208 -0.0367998854981 -0.0183468883151 0.0739170863152 -0.0330627476868 -0.0447132054927 0.00620289821398 0.0439356036302 -0.0694185562626 -0.0210670078097
268 3216 0 0 0 7.78612771191e-05 0.0970910403444 -0.068533650304 -0.0298310773635 0.0651964804622 0.144826830738 -0.034298128975 -0.00223180466283 0.0975491610677 -0.0596882607054 -0.0152916892938 -0.0194486502505 0.0539171230421 0.0168082422901 -0.0224270077852
269 3228 0 0 0 3.84598941456e-05 0.10031727297 -0.0878124377983 0.0363242503225 0.0635403141241 0.159274606883 -0.0379004211952 -0.00874628981629 0.104668890695 -0.046453376035 -0.00119565722866 0.00400336819621 -0.0148475402856 0.00864671734825 -0.00529936122923
270 3240 0 0 0 4.97749093235e-05 0.101775550265 -0.0325799777004 0.0138735605581 0.0750117145521 0.185617046286 -0.0183405370794 -0.0753086382713 0.0713611625335 0.00289547581153 -0.00541469849281 -0.00517243058764 0.0305480740028 0.000722053499309 0.00154035668382
271 3252 0 0 0 6.08419003677e-06 0.0356891646639 -0.0573296450857 0.0182908058087 0.0683924981588 0.19090073163 -0.0086678934047 -0.0547763873608 0.0638473180679 0.0192167516228 -0.0041987420002 -0.00134823112705 0.00439194010173 -0.0228743779954 0.0221134049236
272 3264 0 0 0 -8.62857090785e-06 -0.0140977832396 0.0407816019162 0.0484744513961 0.0763475504877 0.104581009503 0.0324171141012 -0.0946151219257 0.111991429935 0.053921149246 -0.0377712918638 0.0335130646825 0.0185129792689 -0.0241646620218 -0.0116490617285
273 3276 0 0 0 -1.41681897594e-05 -0.00696704942193 -0.00216154524432 -0.00915388839542 0.0832704127679 0.073680182793 0.0558129906868 -0.10462759486 0.0964260580628 0.00637512975342 -0.0647948757755 0.0476976581732 0.0122559322726 -0.0653948918272 0.0125250436972
274 3288 0 0 0 -3.44601678646e-05 0.0448383954891 -0.0138360144576 -0.0415636060317 0.0646171255061 0.0735373548573 -0.0100618675187 -0.108886693769 0.127147149447 -0.0437033202233 -0.0287429718765 0.0159592528856 0.0566232861683 0.0162900427699 0.0134419776249
275 3300 0 0 0 -1.76632661469e-05 0.0341819697983 -0.0540172117817 0.0103965660538 0.00652873929602 0.035805162243 0.0024664721505 -0.0838156677424 0.0813140756661 -0.0304255317 -0.00978859586227 0.00656969437977 -0.017330869977 -0.012695229878 -0.0243243411452
276 3312 0 0 0 7.11094362564e-06 0.0460159155916 -0.0880689704265 0.0185829600166 -0.0302776410062 0.0695960212207 -0.000663150261775 -0.0819919250625 0.0394846639896 0.0244391696138 -0.0196279940159 -0.0184417171382 -0.0169263744435 -0.0145129119933 0.0227011666012
277 3324 0 0 0 -5.68238060549e-05 0.0405176118196 -0.062798224709 -0.0141546734846 -0.0473178115437 0.0640541401152 0.00761286176669 -0.00924799918489 0.0608616248528 -0.0117430237492 -0.0393153821255 -0.0338372919476 -0.0351405999922 -0.00169699981651 0.0113231230827
278 3336 0 0 0 -5.74448300125e-05 0.0491064525207 0.0122291950107 -0.0223830095785 -0.0374469706897 0.0621418239294 -0.013008706598 -0.0157904704373 0.090710926902 -0.000120188210335 -0.0291568046849 -0.0299282251644 -0.0124455281118 0.0090999466146 -0.0144646551498
279 3348 0 0 0 2.21800389468e-05 0.0345202491979 -0.0548174415525 0.0152901049498 -0.0176776418054 0.045019627703 -0.0129095823612 -0.0310856349865 0.0482899964985 0.0359025429802 -0.0024678934934 -0.0126141455692 -0.00154405839903 -0.0342424026984 -0.00476875314858
280 3360 0 0 0 -1.13742874035e-05 -0.00481479311582 -0.0668314189019 0.0106708071718 -0.0160315770717 0.059392006321 -0.0114204170968 -0.00152899962386 0.0364174764602 0.0432500604854 -0.0129241796232 -0.00673414655385 -0.0204303373218 -0.0324375592869 0.00508644524002
281 3372 0 0 0 -1.32395747358e-05 0.0234086170381 -0.0569417945829 0.00401754100356 0.0133162133473 0.0308074898783 -0.00952458009004 -0.013745758359 0.0434370805108 0.0159030082672 -0.0398683033062 -0.0169389397677 -0.00387818803739 -0.00381930972671 0.00908060833637
282 3384 0 0 0 -5.67286200261e-05 0.0525171762923 -0.0503121040354 -0.0132956206218 -0.00351773916716 0.0511013787359 -0.0209580258229 -0.0165699330676 0.0425308142238 0.0362108507406 -0.0248058878808 -0.0312994893934 0.0203410676595 0.0133667120039 0.0157386658275
283 3396 0 0 0 -2.06696575246e-05 0.049114809985 -0.0761600370298 0.00552023279014 0.0124131177535 0.0369265077289 -0.00332926525742 0.00992154956598 0.0385052509735 0.0376315703011 0.0168595594235 -0.010936641707 -0.00790080584306 -0.00586199263418 -0.000479542501903
284 3408 0 0 0 -2.82471322464e-06 0.0427304268443 -0.0599341918572 0.00189335608609 -0.0380471295047 0.0322914259341 0.0165343526191 -0.00385282120493 0.0341890314135 0.0224260969517 0.0186828469967 -0.0142295940364 0.00330971772248 0.0147556531326 -0.0187433071296
285 3420 0 0 0 3.15588159854e-05 0.0306570120099 -0.0416953649295 0.00489437515278 -0.0389565822568 0.0168323543128 0.0411130388951 -0.00652235137461 0.0507792218672 0.016223235193 0.00638217478618 0.00936263735352 0.00153042696404 7.51055276637e-05 -0.00440490146363
286 3432 0 0 0 2.84602433822e-05 0.0371871432638 -0.050967941437 0.00652403168757 -0.0381001776767 0.0124411318425 0.0297624855862 -0.00462922343077 0.0501578561647 0.0125165073586 -0.00713299254381 0.0144775983729 -0.00971213011728 -0.00010690866139 -0.0136990006814
287 3444 0 0 0 2.37515593183e-05 0.013120616315 -0.0387310643275 -0.00461226554795 -0.000924472448793 0.0132180050487 0.0300844198032 -0.00335397482646 0.0618520717078 -0.013306453024 -0.0121268143089 0.0203525568331 -0.010018820012 -0.0209844459476 -0.0451264827782
288 3456 0 0 0 5.13413835547e-08 -0.0197098825568 -0.0395668594134 0.00723725364535 0.0225574089771 0.0225717778328 0.0341729569289 -0.000641483520296 0.0529251763497 0.00137227352781 0.00179579995652 0.0314540172808 -0.00177293396581 -0.0238118830064 -0.0472496589164
289 3468 0 0 0 -4.85592348566e-07 -0.00854179866359 -0.0475981345908 0.0124512804506 0.0190262374141 0.0224649330161 0.0311115694019 -0.00970106543417 0.0555644253375 0.00368493030357 0.00162546503221 0.0136549014167 0.0125977519008 -0.010841864784 -0.0364805431453
290 3480 0 0 0 -1.20338786139e-05 -0.0150053915894 -0.0631327010609 0.0245424595627 0.00770477465405 0.0409624312699 0.0341226906272 -0.0123088558191 0.0440311226491 -0.00936572367421 0.0135114910964 -0.00337777111945 0.0121334905135 0.0104710110504 -0.0413918257182
291 3492 0 0 0 -2.90907963551e-06 -0.0108845411242 -0.0509168623527 0.0242282930604 0.0118822552642 0.0424747870415 0.0252786231031 0.0044483184342 0.0611839047967 -0.00897963175338 0.0196226309679 -0.0083955585808 -0.0103124740178 0.0227449860111 -0.0231996693948
292 3504 0 0 0 -7.1176445475e-06 -0.0215019902715 -0.0419268683107 0.0370983551161 0.00897901739741 0.0329754191771 0.0206448419294 -0.00350013816829 0.0542640735799 0.00529725549579 0.011556193131 -0.0103762503304 -0.0264376765072 0.00292826464012 -0.0117767308499
293 3516 0 0 0 -1.40870291705e-06 -0.0192547360477 -0.0197674511316 0.0137902254529 0.026904987491 0.0283092969261 0.0236334025486 -0.00416650800982 0.0525450606279 0.00473274175152 0.0290140507018 -0.00769855317654 -0.0290698426133 0.00033878353876 0.000188169039968
294 3528 0 0 0 1.45169125298e-05 -0.00745105395958 -0.0223790340859 -0.00151494595749 0.0170953791657 0.0146202013412 0.0306025074566 -0.0166435218929 0.0411488407816 -0.00836369549691 0.0146328633821 -0.00849603402801 -0.0138179607724 0.00475127055215 0.00129115092792
295 3540 0 0 0 2.89468373666e-05 -0.0176846634915 -0.0100921267707 -0.00947448002462 0.00195793583189 0.0122429631301 0.0286306244819 -0.0209168528797 0.037889817058 -0.00175469177534 0.00596232000589 -0.0181415295215 -0.0152747850195 -0.0124126303403 0.00159803397235
296 3552 0 0 0 1.81735906853e-05 -0.0390088347361 -0.0315465387041 -0.00656133297227 0.00155270366765 0.00566068906176 0.0296274557777 -0.0132039465315 0.0221440761668 -0.0205326399192 0.003871311269 -0.0178708678547 -0.019194511598 0.000901128870599 -0.00762523932932
297 3564 0 0 0 7.93046718865e-06 -0.028817295675 -0.0277723839112 -0.0231420697441 0.0116367583508 0.00209341954458 0.0134537612255 -0.0171981459451 0.0306637140288 -0.0208455817777 -0.000768383072329 -0.0125898286503 -0.00835804760234 0.00053021276675 -0.0112132153682
298 3576 0 0 0 2.0813264832e-06 -0.00851894016946 -0.0259063612234 -0.0377978737908 0.0113700980886 -0.0115245886631 0.00897981354193 -0.00627366864775 0.0283124137246 -0.00638480562189 0.0118847761723 -0.0085544592811 -0.0172799490861 -0.0148147248898 -0.0200603471252
299 3588 0 0 0 -1.65205477835e-05 -0.0211229369122 -0.0227732741178 -0.0291029027966 0.0122339257102 -0.0127085158862 -0.00172704089862 0.012968986517 0.0218279300437 0.0117978668406 0.007382228706 -0.0104593789661 -0.00261692305206 -0.00861832718459 -0.00970243100911
300 3600 0 0 0 -2.27175630836e-06 -0.000625586978522 -0.00745546037466 -0.0420495601242 0.0124529451198 -0.0117283244313 -0.00368290155074 -0.0086199325303 0.0103128950399 0.00074337352542 -0.00374716899177 -0.0252062540299 0.00148989408353 0.00179329734476 -0.0184016611873
301 3612 0 0 0 1.60445767471e-05 -0.015639543123 -0.0151585509786 -0.00332467058905 0.0195274634794 -0.0256115384437 0.00209869682496 -0.0181831303805 0.00212867972833 0.00857069826601 0.0123762715767 -0.0204613917179 0.00445304031554 0.00193865391337 -0.0195771510268
302 3624 0 0 0 5.27048931081e-06 -0.00607816181622 -0.0144312776222 4.45810626308e-05 0.0160729904976 -0.0114934693686 -0.00702142768874 -0.00822974612835 0.0014869193631 0.00898426050857 0.035895833373 -0.0207735940338 -0.0251062712797 0.00693262625676 -0.0184526411824
303 3636 0 0 0 9.55692575367e-07 0.000497915475489 -0.0219522381231 -0.00588485883777 0.0047413221816 -0.0265280292123 -0.00207421760331 -0.001047977269 -0.00165083836231 0.0128597868166 0.0397762066521 -0.0118882001859 -0.0243538827784 -0.00527883904303 -0.0105051074711
304 3648 0 0 0 -1.07596332549e-05 -0.0031930426998 -0.0149532678028 0.00411021876378 0.0195772422163 -0.0230500446011 0.00389929712193 0.00310882228214 0.0155929801986 0.0145128834516 0.0303237088789 -0.00612448509026 -0.0171044336418 0.0109747643538 -0.00173085288247
305 3660 0 0 0 -3.00858919654e-06 -0.00633297477677 -0.0168741729239 0.00884018860595 0.0195727726853 -0.0307122026606 0.00654917420596 0.00236527053738 0.0336804694885 0.00642307056597 0.0151754491457 -0.011796607986 -0.00374831610479 0.0212238492844 -0.00495818644511
306 3672 0 0 0 -4.16588049664e-06 0.00456500987032 -0.0210077625815 -0.00176429777463 0.0121490206955 -0.0309068433534 -0.00184066130173 -0.000774382823916 0.0232902205754 0.0135699335341 0.0261612877908 -0.012677009249 -0.0114990330883 0.00995209595024 0.00530968762538
307 3684 0 0 0 -1.13272271087e-05 0.0103826391325 -0.0298055292415 0.000148685861989 0.0245595661817 -0.0224183696036 0.00351964890798 -0.000708350739296 0.0270316659666 0.00660875948213 0.0123804289195 -0.00549596294515 0.00715672815604 0.00841707845576 0.00825981178974
308 3696 0 0 0 -9.88299924526e-06 0.0162895247239 -0.0199190296456 0.00487633361063 0.0174722988806 -0.020375472242 0.00518509087765 -0.0155177806525 0.031802103299 0.00297284518263 -0.00250090555722 -0.00349290640974 0.00884239258716 0.0125567214525 -0.00127578588281
309 3708 0 0 0 -6.36774427612e-06 0.00561145687897 -0.0188551939802 0.0121602608546 0.00720670744455 -0.0251003736744 0.00813730167172 -0.0068694833386 0.0340803696906 -0.0100736594095 -0.00247920665468 -0.0149452452682 0.013307163749 0.00850152573421 -0.00816557489069
310 3720 0 0 0 4.1247488835e-06 -0.00410252989661 -0.00347701478023 -0.00281127490198 -0.00479750385258 -0.0114661557923 0.00280771859237 -0.0087447817139 0.0286920371837 -0.00275620852902 -0.00183192296832 -0.0138672014908 -0.000329107383913 -0.00180339810628 -0.014482302791
311 3732 0 0 0 -2.30988765907e-06 -0.00916657294461 0.00357027231103 -0.00112934975937 -0.0111643598991 -0.000439911778452 0.000254654274177 -0.00577925700749 0.0337212444403 -0.0002303967189 0.00469045428288 -0.00992293519336 -0.00735470686039 0.00687573422369 -0.00955179051362
312 3744 0 0 0 -1.20371006783e-05 0.0068379936467 0.0107220265509 0.0108782452582 -0.00918019697294 -0.00251147349406 0.00071898597455 -0.0038849857768 0.02940516233 -0.00317332781627 0.0064936184517 -0.0206909377151 0.00202129546713 0.0190276955644 -0.00623359316213
313 3756 0 0 0 -2.07096073043e-05 -0.00347779472755 -0.00160620939666 -0.00333244280643 -0.0216891909001 0.00353153626791 -0.00773051304121 0.00734288367926 0.0181273153017 -0.00923120475824 0.0051367737132 -0.0199792846453 -0.00712430571557 0.00957820045193 -0.0142271006549
314 3768 0 0 0 -6.69287605178e-06 -0.00848033203414 0.00200065423926 0.00373690561592 -0.0174171337875 0.0069156715307 -0.0100196439351 0.00168468417151 0.0139916269627 -0.00719535206408 -0.0108336440473 -0.0113771280954 0.00587120923193 0.00963495374848 -0.0274686757014
315 3780 0 0 0 1.43951805865e-05 0.00398684468546 0.00536203025951 0.00351022527924 -0.0158398885565 0.00708974350899 -0.0110608322715 -0.00704846594825 0.0110658616299 -0.00401101560431 -0.0151408375663 -0.00571547995243 0.00938367099475 0.0173519901711 -0.0249626598814
316 3792 0 0 0 1.33055731845e-05 0.00217448634036 0.0112095691683 0.00325610328054 -0.0140393495708 -0.000554870952584 -0.011197492611 -0.00605215836723 0.00846911328499 -0.00475711334067 -0.00340670013303 -0.00663364295126 0.00410239266923 0.00709932145447 -0.0297312583755
317 3804 0 0 0 1.96468054361e-05 -0.00582998118979 0.000144087945448 0.00125358376458 -0.00212083116357 0.00830018369106 -0.00944145295025 0.00173665266558 -0.000879886418315 0.000875151572042 0.00123419151324 -0.00169472716077 0.0116950975386 0.00302359080059 -0.0234131344115
318 3816 0 0 0 1.28267430854e-05 -0.0129727992101 -0.000185212306978 -0.00614595049353 0.000848950394484 0.00244893738642 -0.00427636021521 -0.0070655447877 -0.00771545432001 -0.00383910754784 -0.00318005914183 -0.00103455739227 0.0100943472165 -0.00650507378359 -0.0200898619465
319 3828 0 0 0 -6.06577895372e-06 -0.000857848831702 -0.00163101321761 0.00634039337936 0.0057147442769 -0.00753637991258 -0.00641367125441 -0.00792019304673 -0.00333548049747 -0.00623851134888 0.00320918929201 -0.00342932237245 -0.000266490149097 0.00245353202826 -0.0181225368051
320 3840 0 0 0 -8.52891823083e-06 0.00208394769286 -0.00295684615378 0.00753364040794 0.0074733923586 -0.00870355480846 -0.00492928486552 -0.0088812972529 -0.000550099332259 -0.00686704314052 0.00802838388015 -0.00568026568781 -0.00698694698106 0.00173733523 -0.00931867238412
321 3852 0 0 0 2.97298685554e-06 -0.00613486572584 0.00157879129963 0.00479015017061 0.00679313430922 -0.0123287153894 0.00275968533055 0.00111988077979 -0.00870337348462 -0.00329614213728 0.00170696353802 -0.00845788982656 -0.010678147355 -0.00267146518895 -0.00641433713178
322 3864 0 0 0 7.11566631568e-06 -0.00580119662755 0.00319387814954 -0.000474901424623 0.00970326513403 -0.0089933025018 -0.00603730349385 -0.00170147467975 -0.00673310987672 -0.0017135620499 0.00194720261184 -0.0145331303051 0.0012741851421 -0.00137861474216 -0.00496664015772
323 3876 0 0 0 -2.73529825858e-06 -0.000352572076836 0.00589700004627 0.00368825616143 0.00830750663912 -0.00699950214412 -0.00968215374627 -0.00610307183021 0.00166325275192 0.00139117883508 -0.00136998446696 -0.0116831096161 0.00451216004971 0.00414392968821 -0.00264859861352
324 3888 0 0 0 1.2511610047e-06 0.00176367339374 0.00473705037979 0.007557463373 0.00392718239952 -0.00443482185142 -0.00509196447678 -0.00569263750973 0.000360075183324 -0.00312298143259 -0.00217771921387 -0.0127350165198 0.00726686362285 0.00404981106277 -0.00380031442438
325 3900 0 0 0 -6.98046164485e-06 0.00519083833723 -0.00281498164193 0.00903778640151 0.00759902559206 -0.00434152229472 -0.00415779236095 -0.00791628109928 0.00433005377282 -0.00444231879546 6.9845265104e-05 -0.00589860245173 0.000125586427757 0.000944326389265 -0.00576543673136
326 3912 0 0 0 4.87095421694e-06 0.00451303575789 -0.00232393130015 0.00429196073069 0.00258482648756 0.00587896553467 -0.00707194312298 -0.00429516041282 0.00528114326445 0.0022834483319 -0.000121202639813 -0.00683758607181 0.00451999148694 0.00260545619809 -0.00726236151265
327 3924 0 0 0 3.10467591687e-07 -0.000446286324518 -0.00372896312613 -0.00218114685242 -0.000914643217673 0.0100905044286 -0.00597130847749 -0.00672506953879 -0.00300816054623 -0.000606283544686 0.00058605079673 -0.007886869642 0.00466942198979 0.0042572109518 -0.00489863316465
328 3936 0 0 0 -2.70948015139e-06 -0.00281494426755 -0.00229182206026 -0.00302345039466 0.000955875951983 0.00432074645778 -0.00460366475899 0.00271492243648 0.00390184096128 -0.00661461446847 -0.00465738095473 -0.00182783732248 0.00711171913619 -0.00120554942232 -0.00242117299468
