% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python>
229 2748 0.148625116309 0 0 0.000663998414388 0.132754605052 0.166422953891 0.16801239951 0.164752497004 0.139569656641 0.0997953681121 0.154117820146 0.135521577555 0.194119260383 0.211828060216 0.142368121178 0.147727076027 0.198067882525 0.138163840189
230 2760 0.147007529325 0 0 0.00062929690479 0.131507565688 0.166890635689 0.166949010359 0.162273843019 0.137840025067 0.100285604981 0.151921353021 0.133729942623 0.194538693026 0.207795239079 0.142183940866 0.146773359595 0.194536292546 0.135520220827
231 2772 0.141772437797 0 0 0.000595716711053 0.12590624316 0.164479695239 0.162071921539 0.154820395671 0.131690783134 0.0972194610529 0.145640095517 0.12918434973 0.188141852155 0.202878069941 0.137246976531 0.138813770303 0.186388410914 0.129720940267
232 2784 0.149572609177 0 0 0.000619640106086 0.131831173162 0.174875434319 0.173266505339 0.16272210131 0.138358821207 0.102185444455 0.153332504764 0.135975242293 0.199115996339 0.21508655119 0.143871345106 0.147147204622 0.194412663513 0.137318189838
233 2796 0.151652381141 0 0 0.000620313784683 0.131903086933 0.17643189502 0.17576416043 0.16624264014 0.14031874876 0.102664247067 0.154712270331 0.136917449775 0.201611212142 0.21766154168 0.147817595715 0.147231885677 0.195321879143 0.140071843179
234 2808 0.148103434278 0 0 0.000597718459069 0.129794777455 0.171112354591 0.168322012662 0.16052498255 0.133603390289 0.0992918644764 0.15029365073 0.133048280591 0.196355623092 0.209765254187 0.144539529753 0.143104464294 0.190718399763 0.138373391751
235 2820 0.136241712065 0 0 0.000537195146695 0.11694321171 0.158789969158 0.152987874673 0.148063533808 0.122078796154 0.0911974727143 0.136802309979 0.121985307804 0.180350840858 0.192193322373 0.132907317999 0.130742944334 0.17572706176 0.126474573911
236 2832 0.130299202888 0 0 0.000509971713476 0.110566956912 0.151857701377 0.146248883438 0.13925619911 0.115620216903 0.0872431700593 0.130552122832 0.116953160571 0.170128172959 0.177256848878 0.124442125538 0.124994653796 0.165606612637 0.12075000821
237 2844 0.126859559561 0 0 0.000494652084193 0.107690245355 0.149027553272 0.138338924637 0.13458710521 0.109955971537 0.0858123316862 0.125788533163 0.111496046451 0.164897474705 0.170670198265 0.118647352394 0.120526921106 0.160265432679 0.116675945244
238 2856 0.129819408176 0 0 0.000497481992044 0.110253137857 0.153077161705 0.140211161128 0.141335802535 0.113499982929 0.0882893415833 0.128298542581 0.112982020144 0.167068258835 0.173376082985 0.121093361766 0.122576780729 0.164754317934 0.119567258606
239 2868 0.126441883516 0 0 0.000484001424599 0.106178838228 0.14881680463 0.134157984782 0.136375523909 0.108525306063 0.0842286968938 0.124869317869 0.109800347024 0.161546422281 0.167495037606 0.118318402416 0.119952927602 0.160030568545 0.112967696231
240 2880 0.127479038199 0 0 0.000478253477358 0.1071315832 0.149109994015 0.135809205359 0.137825360814 0.109334969551 0.0874624915 0.125418488331 0.110494709212 0.160781366547 0.168155009634 0.118508419724 0.120581405049 0.160524472929 0.113610948332
241 2892 0.127359689733 0 0 0.000466316098468 0.106055545139 0.148274360747 0.134227047036 0.137240616366 0.108631953682 0.0872081912129 0.126927161094 0.10978101192 0.156464682349 0.165199420403 0.118026803676 0.118196895249 0.157300538758 0.114112108095
242 2904 0.125310523195 0 0 0.000447268984724 0.104041449976 0.144337577516 0.131719406148 0.134918258512 0.105396317673 0.084549542379 0.124965160728 0.108708912093 0.152415989607 0.16159224591 0.116682647111 0.116478661476 0.155853234046 0.111698809576
243 2916 0.124945473953 0 0 0.000443769723151 0.103906285794 0.141981097073 0.131676043484 0.131348585322 0.104231638311 0.0839490894369 0.125152483623 0.108890964037 0.152188504766 0.159491203881 0.11509959344 0.11517061991 0.155045663837 0.11239692428
244 2928 0.124446835001 0 0 0.000437922514501 0.10215480677 0.139941153718 0.131309743262 0.131022337255 0.10306087869 0.0836469282769 0.124816017458 0.105898765277 0.151925489256 0.158124829166 0.114451283339 0.116931853119 0.15378286178 0.111166764341
245 2940 0.122185990146 0 0 0.000422289412918 0.100448035575 0.13535443012 0.127683607626 0.128070809686 0.101865664251 0.0825121860626 0.121107334855 0.10392743464 0.149267544755 0.153241172538 0.112624013145 0.11451433261 0.150480489513 0.108796800232
246 2952 0.111875997163 0 0 0.000379019850257 0.0926766260577 0.121107520777 0.116658876619 0.117348915206 0.0935580668608 0.0755241192412 0.109440268396 0.0950840745505 0.135638034504 0.136198416473 0.100465710326 0.105003830354 0.134791304181 0.0993453012754
247 2964 0.103735895618 0 0 0.00033726205539 0.0861819472523 0.111745234304 0.108004687837 0.108391529922 0.0861517628575 0.069095170175 0.101632990433 0.0878421788229 0.124907051604 0.126678186478 0.0933099448188 0.0972608315502 0.125650791766 0.0919491538377
248 2976 0.100303869034 0 0 0.000319585331446 0.0836687076796 0.10752559861 0.106394001176 0.106249746533 0.082115338405 0.0663820212292 0.097970300319 0.084622273372 0.120089305133 0.122529605416 0.0909794366011 0.0930138458279 0.120687479418 0.0894717264092
249 2988 0.101026869735 0 0 0.000320289152463 0.0855155937361 0.10619872078 0.106921402266 0.107018494852 0.0827915856406 0.0672200348245 0.0989242244777 0.0842986377719 0.120895842388 0.121324317145 0.0915507221243 0.0919921486348 0.12304241549 0.0914244720904
250 3000 0.100042733377 0 0 0.000308077183185 0.0852232492989 0.104600665858 0.105493522201 0.105148967806 0.0819502862479 0.0669876521447 0.0972160386898 0.0838411265393 0.12019870537 0.119720709155 0.0895442353965 0.0903733360941 0.122039464467 0.0909293956841
251 3012 0.102453975867 0 0 0.000315058536012 0.0877063654346 0.10607036187 0.106996197107 0.107047063282 0.0830801892444 0.0685076696262 0.0989233716162 0.0857055341245 0.12437649928 0.120644140104 0.0927888416962 0.0911915932736 0.123563724131 0.0929780990118
252 3024 0.0960049196543 0 0 0.000287270228838 0.0830321705003 0.0994028225817 0.100018718055 0.100298380664 0.0770711542303 0.064112336822 0.0913708300266 0.0800840574074 0.116627108421 0.112955232326 0.0865889442254 0.0861290594332 0.115236110758 0.086795494893
253 3036 0.0957028589483 0 0 0.000282703369262 0.0817678891016 0.0987182465627 0.099452420414 0.0993042971055 0.0763112420406 0.0630063938702 0.0892057508336 0.0784656781545 0.116031348103 0.111565293103 0.0872317191443 0.085120368058 0.113958580485 0.08794494724
254 3048 0.0949164733644 0 0 0.000277886622593 0.0810650736684 0.0973162224311 0.0979774910159 0.0978701925247 0.0750554630394 0.0623506431964 0.0876852433848 0.0772901447362 0.113617941944 0.111574604352 0.0845939813748 0.0840690415609 0.111095851438 0.0872177309198
255 3060 0.0941713560026 0 0 0.00027017031344 0.0801030265781 0.0971500577971 0.0968417843478 0.0967964980433 0.0746800153594 0.0614816337198 0.0864498122797 0.0762581401134 0.112046052257 0.110325669983 0.0828537583395 0.0816921592256 0.108918340493 0.0859515696554
256 3072 0.0912639680514 0 0 0.000257427989044 0.0784329397233 0.0943190981455 0.092963874801 0.0916186781963 0.0716377369794 0.0600106719282 0.0832770930054 0.073908697148 0.108643096556 0.10603751353 0.0790565272695 0.078811530011 0.105064040732 0.0833449993341
257 3084 0.0915998941272 0 0 0.000251185869415 0.078837097521 0.0944628602424 0.0933047732559 0.091535964607 0.0716756578325 0.0601926921314 0.0830619318677 0.0739094898304 0.108424562277 0.106865130423 0.0774476572924 0.0791002676925 0.105167580899 0.083878887165
258 3096 0.0849199014113 0 0 0.000231087142693 0.0721724973448 0.0873937712623 0.0854076853713 0.0850870238657 0.065862307034 0.056083337845 0.0760321694693 0.0685270484939 0.0997061530091 0.0995112312535 0.0714263295065 0.0727632962715 0.0976942466232 0.0783923602569
259 3108 0.0833908787227 0 0 0.000224784493639 0.0700763929027 0.0856865321926 0.0842360691072 0.0833344187478 0.0648707050391 0.0551417752716 0.0744033510525 0.0673519382261 0.0970437444018 0.0977216098379 0.0695313335572 0.0721569005965 0.0952947008943 0.0769150749649
260 3120 0.0798701016308 0 0 0.000208317931816 0.0666950924854 0.0821945522251 0.0808403216432 0.0796541406659 0.0618410641031 0.0523569556815 0.0714178301298 0.0642012931113 0.0929753745848 0.0938920744036 0.0666993236154 0.069187746836 0.0901744717981 0.0731073284497
261 3132 0.0816772251516 0 0 0.000210372424349 0.0683424214063 0.0836853835521 0.0810938963338 0.0813552694141 0.0626614848742 0.0552741536748 0.0732042384293 0.0651754868515 0.0932744857349 0.0961031937812 0.0672595830376 0.0705153242332 0.0915268588025 0.0747357146007
262 3144 0.082264757678 0 0 0.000208363004067 0.0684272962115 0.0830698003102 0.0804280960835 0.0790317043244 0.0622221949489 0.0568302977426 0.073501143018 0.0654617995194 0.0943645994705 0.0966464652727 0.0680023255928 0.0714180452765 0.0929967287042 0.0748917479345
263 3156 0.0811944798746 0 0 0.000205450250234 0.0674152468549 0.0827888459941 0.0798209647436 0.0767419621051 0.0607828727004 0.0562184961222 0.0735649616788 0.0641108358298 0.0925702842407 0.0949492364907 0.067039714526 0.0698058673295 0.0904183990407 0.0739955049797
264 3168 0.077649673423 0 0 0.000194464898849 0.0642148077244 0.0775814215778 0.075672246037 0.0725913732832 0.057001470953 0.0533507985731 0.0695775541511 0.0613257131385 0.0885730169539 0.0901337419402 0.0637827015959 0.0668495338582 0.0865447547349 0.0710272606885
265 3180 0.079228785263 0 0 0.000192805029518 0.0670389854475 0.0791846099419 0.0775324307319 0.0747331955016 0.0585636111562 0.0540371015042 0.0699292315196 0.0627963127196 0.0904863666249 0.0917320664199 0.0654764625019 0.0674048580083 0.0877934658273 0.0724397525791
266 3192 0.0807924731858 0 0 0.000191749276379 0.0685189540396 0.0791916113543 0.0786063152239 0.0762878850476 0.0599940372446 0.0554345957977 0.0713788855734 0.0637652925039 0.0915424970533 0.0934882280925 0.066995967048 0.0684441346917 0.0892085658789 0.073419673488
267 3204 0.0800354732865 0 0 0.000187574109206 0.0679219069908 0.07845947702 0.077820439047 0.0755436688331 0.0587209482711 0.0546166601861 0.0709734568096 0.0630224147102 0.089992047723 0.0919787339525 0.0655017247182 0.0674320860239 0.0873204091776 0.0725807438344
268 3216 0.0848081426535 0 0 0.000196187413404 0.0735542172364 0.0829656058731 0.082101034265 0.080093305128 0.0619678074009 0.05736892579 0.0751103203077 0.0664889182472 0.0946170009246 0.096105540564 0.0692959833691 0.0714977991696 0.0932737544007 0.0767711585241
269 3228 0.0845451582281 0 0 0.000192812105866 0.0740716841756 0.0824593655296 0.0817216552951 0.0793587982341 0.06078289603 0.0570245437472 0.0745338991714 0.0658332384986 0.0924683173078 0.0936933758278 0.0689062897702 0.0714253498697 0.0922745249405 0.0747101792173
270 3240 0.0821124169597 0 0 0.000185120047693 0.0729782864995 0.0800673656419 0.079185297877 0.077032985974 0.059395086908 0.0560257636666 0.0719461443417 0.0629663753193 0.0888912167268 0.0908907599918 0.0666510364501 0.0695881139934 0.0870558246532 0.0719353420042
271 3252 0.0741330396006 0 0 0.000165480379931 0.0660704006334 0.0720114004476 0.0710095036526 0.069051970693 0.0536974110519 0.0500532112734 0.0642738903443 0.0558018730294 0.0795576866 0.0808288179545 0.0601941169864 0.062704745038 0.0782802870313 0.0641321120759
272 3264 0.0733787239187 0 0 0.000162088437859 0.0656590931378 0.0726317867479 0.0709186973319 0.0682752513818 0.0554261097355 0.0499700748677 0.0622232943011 0.0557755642488 0.0789386667416 0.0776459895145 0.0597710813618 0.0622560899397 0.0769994614018 0.062750458437
273 3276 0.0751190065763 0 0 0.000163517499744 0.0666493987737 0.0743738987741 0.0721011067707 0.0697093608183 0.0570457839785 0.0515324259007 0.0628260840318 0.0562211115674 0.0800636228868 0.0794031273571 0.0603814866886 0.063688731244 0.0778309704024 0.0629590696469
274 3288 0.0724585895947 0 0 0.000156149399079 0.0639590225176 0.0710322441541 0.0696780045293 0.0665580373508 0.055396705787 0.0497470487877 0.060717334694 0.0542832285667 0.0765525827075 0.0758610316432 0.0582383373471 0.0608981073682 0.0758862673685 0.0594829564647
275 3300 0.0697761410771 0 0 0.000147466560963 0.0609999188104 0.0673864697195 0.0668628874858 0.065027461896 0.0543350759652 0.0476581655897 0.0580738890173 0.0522940063253 0.0732892579899 0.0726901844251 0.0559724099063 0.0592724847716 0.0728572907697 0.0571552511143
276 3312 0.0660588183954 0 0 0.000138941709841 0.0572709726374 0.0638100298725 0.0630209116339 0.0618420015531 0.0516861353044 0.0449162458569 0.0542520548967 0.0500523506562 0.0690678956666 0.068550018195 0.0529961051392 0.0558187935864 0.0683071211577 0.0534352250307
277 3324 0.0649180412294 0 0 0.000135620547147 0.0553903205999 0.0614654945417 0.0619850522858 0.0593065261649 0.0505822680054 0.0439727530249 0.0535817606614 0.0489932027256 0.0672516361616 0.0670124505143 0.0519174163391 0.0546774272959 0.0666656180212 0.0519266083294
278 3336 0.0636022032694 0 0 0.000130183097996 0.05384678969 0.0608896175938 0.0607369932642 0.0584162419626 0.0488972673245 0.0428865180659 0.0524926550515 0.0477702467029 0.0642318236302 0.0649721078467 0.0507369076202 0.0535936927832 0.063939346481 0.0507207154813
279 3348 0.0574932895538 0 0 0.000113239198193 0.0481982586208 0.0546568573352 0.0545392081687 0.0530715089163 0.0439005125067 0.0387182997891 0.0473969049799 0.0432036190272 0.0578177461844 0.0586404758813 0.0455855244633 0.0482938655083 0.057080153071 0.0452708148821
280 3360 0.0534415630216 0 0 0.000104535490548 0.045089187545 0.0495356841033 0.0499219662251 0.0492204706968 0.0405073063627 0.035849125292 0.0437435180037 0.0400638636291 0.0533390715633 0.0540290055413 0.042402283576 0.0448468924225 0.0526742308463 0.0418036548328
281 3372 0.049702720045 0 0 9.52924411412e-05 0.0414079725558 0.0454852198385 0.0462553572027 0.0459157700968 0.0377849307187 0.03327039395 0.0401086608436 0.0372480956304 0.0484166673072 0.0502085853341 0.0392763694017 0.0413223077186 0.0490711825292 0.0382845808718
282 3384 0.0453431285803 0 0 8.56052708203e-05 0.0376267206257 0.0410663338451 0.04203122528 0.0417636868869 0.034442510494 0.0298057281143 0.0363684277288 0.0337885995177 0.0433589123302 0.0455881047623 0.0354887169822 0.0374648465224 0.0438197243727 0.035149257517
283 3396 0.0416081125052 0 0 7.83246591911e-05 0.0340473696657 0.0379996851902 0.0384561407704 0.0382324360139 0.0311536495119 0.0267980455878 0.0337258610181 0.0309821769711 0.0393173147991 0.041984453975 0.0323759988034 0.0343426132647 0.0392750925847 0.0320507536986
284 3408 0.0414493289954 0 0 7.59411616584e-05 0.0335856224998 0.037954230643 0.0379442767218 0.0387118838513 0.0310654377858 0.026870400181 0.0338676093175 0.0305800684455 0.0388093643491 0.0413620218694 0.0321214472005 0.0341641939506 0.0382880150398 0.031865056056
285 3420 0.0420751910731 0 0 7.64341347969e-05 0.0339481580916 0.0382006825703 0.0386363737833 0.0385415701683 0.0315589735423 0.0278555999959 0.0342060765824 0.0304790626683 0.0390902957968 0.0412111761699 0.032780261394 0.0345604605033 0.0391114487766 0.0324820066909
286 3432 0.0397269812937 0 0 7.15474973371e-05 0.0317977577436 0.03591018688 0.0362386604648 0.0360034985355 0.0296437310197 0.0262960357675 0.0324647054947 0.0289352530386 0.0359644570155 0.038085279614 0.0309710900456 0.0323429452218 0.0365032699871 0.0297993916224
287 3444 0.0378812022213 0 0 6.74597020534e-05 0.0303132115228 0.0340151524135 0.0345551712415 0.0345429319407 0.0280107340865 0.0247472604597 0.0309439409453 0.0270734693115 0.0340329121291 0.0357502099975 0.0296288916615 0.0307368626989 0.0348947859341 0.0290538896711
288 3456 0.0373630641094 0 0 6.60276634879e-05 0.0301605252279 0.0334109280026 0.0338371695978 0.0335122471869 0.0274290441716 0.024219940181 0.0302529436655 0.02634141585 0.0334244070424 0.0351451544548 0.0290855580981 0.0301935490431 0.034329205847 0.0285782162957
289 3468 0.0342785506066 0 0 5.99786713002e-05 0.0271448313926 0.0304733751814 0.0305317879383 0.0304888658258 0.0250464488102 0.0221587296075 0.0274710763381 0.024063788906 0.0305049490945 0.0319058160983 0.0264418801561 0.0275721728099 0.0309117664666 0.0261947487444
290 3480 0.0332367975704 0 0 5.75626029344e-05 0.0264111680825 0.0294412087053 0.0292945345771 0.0294807923414 0.0243056663066 0.0214631689576 0.0264397369908 0.0234135376005 0.0288194778728 0.0305727895649 0.0252301890675 0.0263443433314 0.0300710750603 0.0253894460114
291 3492 0.0314096698686 0 0 5.43993051283e-05 0.0249528063978 0.0273057160887 0.027179760867 0.0274455470908 0.0228778598819 0.0202279717368 0.0248152571142 0.0223093511595 0.0271630885582 0.0282728332712 0.0237250996369 0.024968494131 0.028342243971 0.0241402919573
292 3504 0.029955526604 0 0 5.15990818352e-05 0.023905363077 0.0257056565109 0.0258409024336 0.0259920335747 0.0216417921918 0.0190523960739 0.0235921239481 0.0211979061015 0.025680647239 0.0267169119625 0.0225633424369 0.0237692633772 0.0269895146867 0.0229340111405
293 3516 0.0296618821209 0 0 5.00997256334e-05 0.0234491531435 0.0255439809344 0.025639306637 0.0254055024903 0.0213049963106 0.0187623361246 0.0235333401752 0.0209062105352 0.0252414564185 0.0263129568571 0.0222028826926 0.0235866169899 0.0263777779817 0.0225838123548
294 3528 0.0288523593944 0 0 4.81964172381e-05 0.0224912994273 0.0247542997939 0.0249435769493 0.0243454528093 0.0206371671185 0.018085255865 0.0226575665289 0.0204322081423 0.0243164678244 0.0252325496346 0.021364896099 0.0229540338718 0.0254086103156 0.0220449128088
295 3540 0.0285583967865 0 0 4.77355213806e-05 0.0222686730087 0.0243194748879 0.0246196794377 0.0240590876889 0.0202050834689 0.0176033631134 0.0223302361761 0.0201083557102 0.0236738779084 0.0249423294506 0.0208868321624 0.0225108767871 0.0248605528366 0.0215636812171
296 3552 0.0288255532189 0 0 4.82183037342e-05 0.0221082058359 0.0246574692089 0.0248023945299 0.0241322932366 0.0201469796691 0.0175114988048 0.0226199902151 0.0205575678497 0.0241081441072 0.0251143913738 0.0212325602566 0.0222365805641 0.0245294711178 0.0211529633907
297 3564 0.0281214113056 0 0 4.6498924919e-05 0.0212523084068 0.0237484589662 0.0242716495089 0.0234609535726 0.0194755305725 0.0172302924351 0.0218910511999 0.0200020941932 0.0234311819095 0.0244141162779 0.0207709348892 0.0217216711521 0.0236126503455 0.0204376281569
298 3576 0.0280594276194 0 0 4.61954955025e-05 0.0214707414549 0.0236898610673 0.0245775040869 0.0232108454175 0.0196678735919 0.0168413860278 0.021688786276 0.0199579552225 0.0232539894511 0.0241844653882 0.0203500958876 0.0215824045046 0.0233099292891 0.020307779201
299 3588 0.0289536776839 0 0 4.68472240339e-05 0.0220009020182 0.024425031702 0.0254126717549 0.0238709542998 0.0200934235332 0.0173362297543 0.0225335589055 0.0206337170458 0.0241137469011 0.0252411772691 0.0207873360778 0.0223209803115 0.0238731793463 0.0206720605735
300 3600 0.0297211859463 0 0 4.76393281943e-05 0.022693443172 0.0251710284214 0.0257695148973 0.024312794819 0.020690911027 0.0178355700737 0.0230597676648 0.021296015538 0.0243019813665 0.0255477349054 0.0212431478999 0.0228442633577 0.0240152664062 0.0213361181363
301 3612 0.0299966054463 0 0 4.80880714333e-05 0.0228320219694 0.0253019815206 0.0264228673822 0.0240599634461 0.021178949049 0.0178267260057 0.0233229861028 0.0216123165451 0.0239006048089 0.02577760996 0.0211831824525 0.0229058291678 0.0242939239217 0.0214616912233
302 3624 0.0299884901764 0 0 4.75514561876e-05 0.0224246605189 0.0248714189299 0.0265667094871 0.0241007912151 0.0212180335004 0.0177770509161 0.0231645622342 0.0218095953074 0.0237998611044 0.0258975582297 0.0208379367006 0.0231062246243 0.0237394170221 0.0213989564818
303 3636 0.0282526794691 0 0 4.40800685395e-05 0.0213010944893 0.0231103140998 0.0249330055804 0.0223967941228 0.0200326015633 0.0167929474729 0.0217257064487 0.0204779036196 0.0221619674769 0.0244764720531 0.0194990575107 0.0215469076563 0.0224303595273 0.0201683158995
304 3648 0.0256256156951 0 0 3.8700820589e-05 0.0193639772397 0.0208935486235 0.0224522782594 0.0202741312466 0.0181427009658 0.015265870955 0.0196455228853 0.0187141436103 0.0197586009189 0.0218481281839 0.0176839445083 0.0194390484235 0.0200183579325 0.0183294706644
305 3660 0.0241240015251 0 0 3.56404756246e-05 0.0182443478411 0.0196132623248 0.0211607020699 0.0186391189389 0.0170439193739 0.014373199267 0.0182409854324 0.0176380063713 0.0185072705673 0.0204600681519 0.0166187539591 0.0182331450189 0.0188634416983 0.017151294653
306 3672 0.0216076745252 0 0 3.15254432454e-05 0.0162984152601 0.0173954927121 0.0188637025256 0.0165669466409 0.0151678589603 0.0129310402568 0.0163979146988 0.0155306883876 0.0163939662046 0.0181224708129 0.0149056318061 0.0162855140808 0.0167991871904 0.0154377921301
307 3684 0.0205327689889 0 0 2.94012333202e-05 0.0152307656219 0.0165511773106 0.0179255943438 0.0158489492491 0.014441123318 0.0122691526793 0.0153284447578 0.0146969939676 0.0156763048642 0.0171471684772 0.0142116510604 0.0157821527458 0.0159264651275 0.0147633543684
308 3696 0.0200140355984 0 0 2.83363664149e-05 0.0147583524245 0.0159290412503 0.0172361714097 0.0153512458101 0.0137901117741 0.0118156313121 0.0149880566848 0.014233726004 0.0152979299267 0.0169583062762 0.0137080839285 0.0152729277975 0.0154668590145 0.0144290035201
309 3708 0.0193119223868 0 0 2.72862910448e-05 0.0143344559922 0.0152730175457 0.0164353801016 0.0148508110616 0.0132915182755 0.0112314216027 0.014381474719 0.0135847793696 0.014744205103 0.0163806679631 0.0133298224586 0.0147963356276 0.0146896430409 0.0136784180534
310 3720 0.0193044512986 0 0 2.70803028626e-05 0.014264793396 0.0154300498239 0.0165767353935 0.0149473204694 0.0132985937084 0.0111996753122 0.0142861649968 0.0134991973045 0.0146873356461 0.016140182137 0.0131440000937 0.0148640825646 0.0146696658711 0.0136382358723
311 3732 0.019619751201 0 0 2.71940139837e-05 0.0144955135931 0.0156854358198 0.0166061942386 0.0151314374934 0.0136600157382 0.0112829900687 0.0144963655041 0.0136623427071 0.0148001089849 0.0162346875526 0.0132247260563 0.0150064969555 0.014834000103 0.0137723352322
312 3744 0.0198563488201 0 0 2.6947509928e-05 0.0147305444551 0.0158998904861 0.0168596278639 0.0152498820131 0.013920641698 0.0113492238846 0.0144837460046 0.0137457597147 0.0150767605119 0.0163328333925 0.0134485357763 0.0150445319194 0.0148634823347 0.0139229209664
313 3756 0.0202685039819 0 0 2.73808539836e-05 0.0150056316484 0.0162881130269 0.0170867052451 0.0155077560443 0.0142680569647 0.0117227628953 0.01484979206 0.0141341832982 0.0151640226664 0.0164058514177 0.0134700157135 0.0152858191762 0.0151382495706 0.014157379163
314 3768 0.0210472764823 0 0 2.80226980562e-05 0.0155832090091 0.0167818372111 0.0174614084043 0.015986889602 0.0148841916105 0.0122641166402 0.015312494861 0.0143911790918 0.0157647517952 0.0171414976509 0.0139383769173 0.0159084994439 0.0156276683116 0.0149135978165
315 3780 0.0214617788984 0 0 2.78960720629e-05 0.016093028992 0.0169529030444 0.017616872391 0.0162875415101 0.0150567780047 0.0125477054675 0.0156136561003 0.0146941204672 0.0158940795105 0.017409840644 0.0141445547526 0.0160686817324 0.0159124737093 0.0151659580091
316 3792 0.0209887915805 0 0 2.66619230367e-05 0.0157114497252 0.0166769957885 0.0170078553129 0.0157165048637 0.0146977119549 0.0121839951651 0.0153013576224 0.0143677874978 0.0153309653531 0.0170268838139 0.0136827247226 0.015750707365 0.0154273703486 0.0149204249527
317 3804 0.0205254457653 0 0 2.5552341728e-05 0.0153745634103 0.016109796994 0.016581571354 0.0152626759049 0.0142600386447 0.0119139509869 0.0147898755963 0.0142460872346 0.0151447191587 0.0165522892794 0.0133435805668 0.0151630623934 0.0147879215047 0.014556154588
318 3816 0.0197775548572 0 0 2.39614957827e-05 0.014822862033 0.0153674049048 0.015936313421 0.0146284709346 0.0136806001138 0.0114023028569 0.0141293192993 0.0138468229279 0.0144569248851 0.0159436170052 0.0130132116129 0.0145075748417 0.0143540723721 0.013853067897
319 3828 0.0184127451727 0 0 2.23355574103e-05 0.0138735809195 0.0141560192232 0.014881078087 0.0135802310242 0.01255693044 0.0105479356546 0.0129769082757 0.012862813684 0.0133238652011 0.0145028210522 0.0120022952882 0.0134274380704 0.0132588477127 0.0128225797166
320 3840 0.017010124563 0 0 2.04183382668e-05 0.0126500794384 0.01296524461 0.0136862323174 0.0125808844928 0.011594464551 0.00969831098815 0.0119031327498 0.0118193901247 0.0121522114222 0.0133319972238 0.0110791328881 0.012428577137 0.0120248349575 0.0117871888905
321 3852 0.0162709894637 0 0 1.95205450045e-05 0.0120250141504 0.0123401191864 0.0129754637991 0.0119797295437 0.0110545707504 0.00926211295539 0.0114298137246 0.0111985314368 0.0115423928256 0.0126786781721 0.0104418799584 0.0118139680652 0.0115574784692 0.0112266922388
322 3864 0.0152755743564 0 0 1.83475864075e-05 0.0111717207798 0.0114745399361 0.0119915758775 0.0111590207499 0.0101928523633 0.00869961969458 0.0107101006641 0.0105002772101 0.0108255496193 0.0117962536538 0.00983838359643 0.0110935457467 0.0107272507585 0.0105069176447
323 3876 0.0137862768982 0 0 1.61807259215e-05 0.00996312218415 0.010323456656 0.010776263117 0.00994540901986 0.00913864139558 0.00780977542383 0.00969227981637 0.00938270857305 0.00967279744935 0.0105642378258 0.00886926992274 0.0100751214567 0.00968387323254 0.00936921418467
324 3888 0.0122351707375 0 0 1.42132234769e-05 0.00876678122124 0.0090942473302 0.00956176110837 0.00881465637267 0.00812428380774 0.00686451633563 0.00862268589581 0.00820889758311 0.00862762389351 0.00918650631885 0.00784392489502 0.00887879288782 0.00852329111349 0.00825559847666
325 3900 0.0114958288777 0 0 1.31338403608e-05 0.00816440766251 0.00849050089414 0.00896346239547 0.00820476674339 0.00762724142275 0.00638662830474 0.00803919812 0.00762563803698 0.00801502790141 0.00862074571939 0.00736454211565 0.00833688755115 0.00793305569089 0.00764022333158
326 3912 0.0108969398438 0 0 1.24563865003e-05 0.00767834325428 0.00803926754856 0.00832316575389 0.00774233288922 0.00735704299066 0.00602154929862 0.00764526401688 0.00723935545745 0.00756315192888 0.00801369058082 0.00698148572645 0.00795123256129 0.00748533124271 0.00718535479065
327 3924 0.0103882859536 0 0 1.16238505547e-05 0.00730033211855 0.00765256969817 0.00788734712327 0.00736198543045 0.00709963640692 0.00573264612038 0.0072490440218 0.00695371966978 0.00713864265888 0.00740054804499 0.00666543154772 0.00754727950959 0.00707381748811 0.00681475573093
328 3936 0.0101759743172 0 0 1.12296812417e-05 0.00712166889134 0.00748042321699 0.0076210840552 0.00720417168455 0.00699749906342 0.00555902647378 0.0071771141048 0.00684990735158 0.00701529185571 0.00716104760723 0.0065997163398 0.00739424360524 0.00699583694594 0.00662448363295
329 3948 0.00980263986278 0 0 1.06438189171e-05 0.00666406980296 0.0071687348002 0.0072855617947 0.00692418945316 0.00665709056179 0.00533429114139 0.00687088996049 0.00660616888262 0.0067647780982 0.00695278146797 0.00643449886553 0.00704199610657 0.00670300092894 0.00642394350544
330 3960 0.00909673266481 0 0 9.63690407791e-06 0.00612456809553 0.0066405868739 0.00665802320116 0.00636981441413 0.00617246162352 0.00499579112577 0.00624490413301 0.00607265950373 0.00623917008932 0.00654861976321 0.00592837399841 0.00645563607342 0.00621896356469 0.00591650175965
331 3972 0.00850095121864 0 0 8.94715711887e-06 0.00571316023932 0.00617191417526 0.00616099394669 0.00585322090285 0.00582522304149 0.00466039054606 0.0058481225602 0.00564131731787 0.00582672407015 0.00600825901785 0.00558452635901 0.00603687978556 0.00571487887373 0.00551602497042
332 3984 0.00780432255072 0 0 8.15901144041e-06 0.00522911940652 0.00564641936205 0.00561233494997 0.00530639007255 0.00524174421347 0.00422588458314 0.0053008370674 0.00516318065225 0.00534733570465 0.00551390060241 0.00509939571164 0.00554726695425 0.00525304721231 0.0050261787223
