% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python>
308 3696 0.0200140355984 0 0.00410354899521 -1.08575401576e-05 0.0173643694159 -0.0148463196543 0.0142582420167 0.00600946203264 -0.0281198599205 0.000466451173805 -0.0164862663991 0.0401702694903 -0.00740570238479 -0.0113397185915 -0.0104692003429 0.00293110250326 0.0108070374624 -0.0113799970914
309 3708 0.0193119223868 0 0.00412809786681 -2.1633643138e-06 -0.0121735234597 -0.0248128984939 0.0121844519411 0.00177709705449 -0.0252997756567 0.00975478381321 -0.0138820456257 0.0335196874774 -0.018822415621 0.0144946367071 -0.0130740650245 0.0112864502667 -0.00401698033134 -0.0166607319379
310 3720 0.0193044512986 0 0.00258127819941 -2.60632292544e-06 0.00339725090916 -0.0025432273282 -0.0156789827473 -0.0131452980708 -0.0136233069929 -0.00608415569481 -0.0134364739821 0.0294405493916 -0.000979125112425 0.00271452281966 -0.025310194579 -0.00173723643677 -0.00499862503188 -0.0138207402834
311 3732 0.019619751201 0 0.00203266595425 -1.49648581059e-06 -0.0107248245064 0.0139109779266 0.00883946509181 -0.0208363406561 0.00204638207949 -0.00348547277046 -0.00696813022544 0.0314535670351 0.000512474575299 -0.00236267013643 -0.00594762069003 -0.00964005225851 0.00435467888348 -0.00150641819569
312 3744 0.0198563488201 0 0.00314738835141 -9.44201894892e-06 0.0154936003692 -0.000970851994782 0.0149211352899 -0.0146586032842 -0.00580603797084 0.0121137077708 -0.00944504795565 0.0206150872342 -0.0221888242477 0.000803799356835 -0.0310516862872 0.00716826841629 0.0130747900141 0.00235654564667
313 3756 0.0202685039819 0 0.00379780416166 -2.7136258204e-05 -0.0197085211498 -0.0136681049002 -0.0137831566082 -0.0227779976157 0.0124460054344 -0.0210266843117 0.0122749963414 0.019228278648 -0.00629979939038 0.00883343638805 -0.0117662559654 0.00521769307627 0.0103102231063 -0.0164395426419
314 3768 0.0210472764823 0 0.0032436817299 -5.20155199327e-06 -0.00765013399328 -0.000893469496697 0.0141073466269 -0.00952768613771 0.0116970742863 -0.0235875933839 0.00165146577756 0.0136980907213 -0.00724627056627 -0.0324809091062 -0.00675036077279 0.00720491587301 0.00487352140543 -0.0274809077745
315 3780 0.0214617788984 0 0.00299459941095 2.27476486398e-05 0.0197728730853 0.00561065885638 0.000442481431452 -0.0211126858884 0.0112093570971 -0.0085732198202 -0.00857158466232 0.0101319199746 0.00291310659087 -0.0257565516153 -0.00654321792431 0.0124911506305 0.0104320842304 -0.015934926301
316 3792 0.0209887915805 0 0.00323908541412 1.85894966414e-05 -0.00577621670378 0.0228970620302 0.00107067892774 -0.00294446873878 0.00127157707225 -0.00884033281524 2.59786686751e-05 0.0164372836844 -0.0174501668998 0.00144266938315 0.00691007731044 0.011718942446 -0.00328220128446 -0.0383882930371
317 3804 0.0205254457653 0 0.0030832739687 4.12171175728e-05 -0.0208997149019 0.000180953056156 -0.00408289611297 0.00501169790738 0.00354660268092 -0.00328680889041 0.010514753208 -0.00878250292097 0.00904293109484 0.00789237670146 -0.00225671472368 0.0215345048418 0.000151891274486 -0.00904523987612
318 3816 0.0197775548572 0 0.00205184914632 9.85033422372e-06 -0.0170366961154 0.00815968239764 -0.0150416199588 0.00327710959427 -0.00657315841859 -0.00739670330413 -0.00847603546007 0.00171156502518 -0.00209301542384 -0.00999102836008 0.0181126547546 0.00504944520072 -0.0211501204336 -0.0168290366431
319 3828 0.0184127451727 0 0.00111778622899 -3.45663878751e-06 -0.00528314356834 -0.00391385728828 0.0187559845916 -0.000283878874893 -0.0088787848139 -0.00227207178119 -0.00191939973284 -0.00638683383568 0.00199727231992 -0.00194060899053 -0.00262618535461 0.00427381404102 -0.00811019568476 -0.0219903821138
320 3840 0.017010124563 0 0.00147335376147 7.07918356205e-06 0.0116097661124 -0.00520113615232 0.01261653365 0.0148960611014 -0.00597291835612 -0.0020616837861 -0.00654192613272 -0.0111983526777 -0.00861217799389 0.0140555283039 -0.0184973161044 0.00178003661108 0.0069030581504 0.00273966285415
321 3852 0.0162709894637 0 0.00130431848757 -4.36564606575e-06 0.0020081450703 -0.00121089427747 -0.00355792321733 0.00878970609292 -0.0170162095651 -0.00129652941853 0.00973025267761 -0.0136343284162 -0.00168383318622 -0.00112263720281 -0.0156273652718 -0.00456072580558 -0.0176518478724 -0.00611062579201
322 3864 0.0152755743564 0 0.001313538709 1.73597181214e-05 -0.00445018370659 -0.00298775939102 -9.48992067848e-06 0.0038946407688 -0.0160351830887 -0.00622611740056 -0.000861187377988 -0.00740351594978 -0.00987953401073 7.61324119525e-05 -0.0168220083372 0.00696786268103 -0.00305144012216 -0.0133559372939
323 3876 0.0137862768982 0 0.0014076758871 1.14874020372e-05 0.00926837698058 0.0111919058118 0.00446795573238 0.00562431177793 -0.0109512904427 -0.0143812490055 -0.0156381551415 0.00653102099051 0.00755920786551 -0.00589985239302 -0.0140404538626 0.0102371934049 0.00196785059275 -0.00111552436651
324 3888 0.0122351707375 0 0.00113466213448 4.09510767183e-06 0.00052359016214 0.0108370349341 0.013691265461 -0.00565690671728 0.00758582372037 -0.00433643415801 0.00453379341868 -0.00431773199077 0.0094922310176 -0.010343593534 -0.0198615029436 0.00296931770577 0.00772189581245 -0.00227194577545
325 3900 0.0114958288777 0 0.000545957138221 -5.40766258259e-06 0.0083630509988 -0.00735054319967 0.009541294517 0.0103081802081 -0.000739263039925 -0.00711289770977 -0.00485288250073 0.00656993097037 -0.00209870747843 0.00187848724955 -0.00411782690769 -0.00255002283299 -0.00379907388664 -0.00563637171455
326 3912 0.0108969398438 0 0.000763925312255 1.65278243253e-05 0.00282089452618 -0.00267138413759 0.00249568612318 0.00722277349223 0.0053296437624 -0.00831414181515 0.00222572504235 0.00831768944661 0.00542245626338 0.001618218072 -0.00305472228557 0.0129127349101 0.00402916833081 -0.00461214845799
327 3924 0.0103882859536 0 0.000660536961966 -4.40891238031e-07 0.00248151682321 -0.00164760767374 -0.00109545165315 -0.00356150843193 0.0115226073817 -0.00790853081141 -0.00443614819698 -0.00222426265898 -0.00640519101895 0.00239238046828 -0.0153956023234 0.00713765550501 0.00186850654527 -0.00891244174029
328 3936 0.0101759743172 0 0.000654876863456 -7.53425056289e-06 -0.000688113596603 -0.00186944548764 -0.00700233118126 -0.00160903811949 0.00977542594019 -0.00892620441249 0.00949946393208 -0.00159245124736 -0.00727659945869 -0.0107810870573 0.00150919233453 0.00531388168499 -0.00819431619198 -0.00276904501241
329 3948 0.00980263986278 0 0.000446906759489 6.22146666039e-06 -0.00301213103391 0.00788218709397 0.00120336796412 -0.00566547076744 0.00241825380985 -0.000394105965638 -4.6574680038e-05 0.000174834651674 -0.012491478866 -0.00668058487827 -0.00693359918435 0.00366567453135 0.00428693198312 0.00410604830468
330 3960 0.00909673266481 0 0.000328305701031 -3.80254592659e-06 -0.00106809849537 0.00388393726929 0.0032517922955 -0.0087210316042 0.000364611900428 -0.00224137909538 0.00254018111645 0.00168363655616 -0.00408561956302 -0.00966057528508 -0.000370280159986 0.00214722198778 0.00176917295781 -0.0088684540993
331 3972 0.00850095121864 0 0.000589912461946 1.41529353788e-05 -0.00695981512146 0.00306252302258 0.00504298534134 -0.000142569938499 -0.00789029665893 -0.000638475165115 0.00406423434644 0.000872733495196 0.000343629304272 0.000899701046101 -0.00443619450005 0.0125548118473 0.00309164718044 -0.00621319056356
332 3984 0.00780432255072 0 0.00027039607732 7.29421400194e-06 -0.000819582073092 0.00205024531563 0.00536055379051 -0.00122807598703 -0.000786547182651 -0.00361317880633 -0.00606060191582 -0.00142374406196 -0.00351473180788 -0.000654447083559 -0.00378338304966 0.00318200912578 0.0016046646451 -0.00947861657916
333 3996 0.00703887221099 0 0.000272909943768 3.43489297702e-06 -0.000130748848594 0.0012133708985 0.000794711686901 0.000968540737881 0.00483757987951 -0.00612960913519 -0.00616278977367 -0.000133438700749 -7.26543485724e-05 0.00450601077775 -0.00614404724977 0.00272543086398 -0.0066677381977 -0.00700963241539
334 4008 0.0064854214431 0 0.000172548926958 3.15375884708e-07 -0.0016287641108 -0.000614471720312 0.00186631510698 -0.00636520844716 -0.00823923497667 -0.00293462712107 0.00204136922252 0.00287256405964 -0.000586687390265 0.00192240465393 -0.000300011758829 -0.00148350921987 -0.00437790361812 -0.00331775163526
335 4020 0.00598237982005 0 0.000206879624852 -6.19347494791e-06 0.00110535479463 0.00112697305237 0.0057819758745 0.00227380957567 -0.000953032593212 -0.000535650567157 0.000374326799671 -0.00186947388843 -0.00335776914587 0.00126814304696 -0.00794267099527 0.00555458978326 -0.00297538082723 -0.00263091864606
336 4032 0.00542729836643 0 0.000175433505914 5.71632591449e-06 0.00104613871897 0.00347224148519 0.00201612922861 -6.99021930965e-05 -0.000982958854637 -0.00237033501091 -0.00481917091952 -0.00168068764883 -0.000660197408468 0.00133219061397 -0.00607923205329 0.00411063131812 0.00582369621003 -0.00170950160359
337 4044 0.00529021347289 0 0.000180662037611 3.74855763156e-07 -0.00088334281781 0.0103562375034 -0.0048859206768 -0.000824792216191 -0.000418110538118 2.94939291382e-05 -0.00464153297997 -0.00371184170938 -0.000415059087797 -0.00263665697526 -0.00123448168366 0.00134404798257 -7.35339447058e-05 -0.00140702986966
338 4056 0.00514083418085 0 0.000171301490387 -5.17787934625e-06 -0.00177780859766 0.00838093049796 0.000274008184141 -0.000684100486444 -0.00267530420479 -0.00132212618481 -0.00282198677963 -0.00166081720388 0.00296878595641 0.00111877832112 -0.0028775663708 0.00315527363458 0.00295840394255 -0.00372378037392
339 4068 0.00495306335592 0 8.70974845467e-05 -2.3600372723e-06 0.000214783494963 -0.000215864203634 -0.00212506122141 -0.00245770900013 -0.00250084894538 0.00152524300053 0.00420102658145 -0.00241130120433 -0.000858548761901 0.00142973242778 -0.00396137168554 -0.00234419427799 -0.00316094729763 0.00220785190708
340 4080 0.00458789789228 0 6.78703314816e-05 2.49568132941e-06 0.000513292503063 0.00321808501457 -0.00105377433874 -0.00422002815842 -0.00167379966595 -0.00137992285643 -0.00246428055443 -0.000363582812353 0.000581346334142 0.00196416338156 -0.00116851517521 0.000759147317962 0.00255042095624 -0.0029240970438
341 4092 0.00422192803091 0 0.000116469234155 6.91601581323e-06 0.000386543896077 0.00410902243648 0.00110651828134 -0.00364936107214 -0.00274093907413 -0.00183993890779 0.000539462117986 0.0013800943916 -0.00184269064744 0.000485869071318 -0.000583690476501 -0.0026893531489 0.000375587157663 -0.00355281558721
342 4104 0.00391236324715 0 8.95609755876e-05 1.02433281108e-07 0.00126904712594 0.00280820372534 0.00205759029634 -0.00666474444367 -0.00213517764693 0.000720623320252 -0.000690528167656 -0.000491046478612 -0.000773455189771 0.000353522878649 -0.0011533166737 0.0026207303114 0.00377840874524 0.0015515507878
343 4116 0.00357748842834 0 6.02471288933e-05 -6.33528118503e-07 0.00268766467339 0.00568260367976 -0.000201373133413 0.000435414573881 -0.00177226865925 -0.00149164094277 -0.000987795461652 0.000734686757451 0.00197348835907 -0.000578581057909 0.00141100054444 -0.00196024605738 0.00147580095885 0.000988830968496
344 4128 0.00349160165746 0 4.03327703822e-05 -1.3965823779e-06 0.00167894601554 0.00376939717276 0.00217538669676 0.00172295548098 6.12669594866e-05 0.00074366581835 0.000439208429218 0.000770058459353 0.000587805391302 -0.00233477419103 -0.000782682749788 0.00206594817377 0.00125624552005 -0.000236582308719
345 4140 0.00331262273792 0 3.78998069702e-05 -9.5025840016e-07 0.000413985210514 0.00229019103219 0.000840566579114 -0.000366767719355 0.00242842517474 0.00126099392262 -4.90111856753e-05 -0.000892120306967 -4.30081266054e-05 -0.00163265133244 0.00412860279581 -0.001626329703 -0.000246686444097 -0.000187583655238
346 4152 0.00308774159016 0 2.79436749875e-05 -1.24908430309e-06 9.32024121109e-06 0.00149012483271 -0.00106348199589 0.00186839237831 -0.000544177677482 2.49486383752e-05 -0.00101766146031 -0.00274510918525 0.000546754925652 -0.00128958974382 0.0021034402354 -0.00086314278661 0.000348066737593 -0.00184943234602
347 4164 0.00278698992519 0 3.5672406828e-05 2.4215207058e-06 0.00128932050937 0.000158552223351 -6.89056221915e-05 0.000602360087971 0.000360617600325 -0.00145106260825 -0.00038616412202 -0.00300937660583 -0.000319883602299 -0.000757164562264 0.00277222052699 0.000775645618837 0.000714762695328 -0.00261517346341
348 4176 0.00254633715145 0 3.52260217682e-05 -1.70580411357e-06 0.000374166462754 0.00172266377943 0.00027048605218 -0.001308859402 0.000736274206532 -0.00170714471316 0.000318544622557 -0.00156915825652 -0.00209906039203 -0.00117482978829 0.00131374161686 -0.000655842724255 0.00147645964154 -0.00335856769751
349 4188 0.00236419381036 0 3.72208080051e-05 -7.38483882352e-07 0.00147345038983 -0.000516041676091 0.00152542982666 -0.00110729606504 -0.000874328865747 -0.00190944038499 0.00105093591204 -5.24085192032e-05 -0.00266785791237 -0.00129179820282 0.00177305529099 -0.00031872994905 0.00107310589 -0.00346184181309
350 4200 0.00216025383385 0 3.35163602076e-05 -1.31110712913e-06 0.000828815689373 0.00222391547411 0.000526352106749 -0.00062269969513 -0.00301151503577 -0.000679503613189 0.000255474449829 0.000229212166363 -0.00176082865692 -0.00128394836952 0.00185034238252 0.000129766424667 0.0011050075597 -0.00253779018993
351 4212 0.00198695773365 0 2.9841727001e-05 -4.15577318332e-07 0.00176244878318 0.00101815797096 0.00191364885951 0.0005165547486 -0.00299200490884 -0.000996703482977 0.000322975667832 0.00113896957289 -0.00167313075867 -0.00149817267275 0.000942549360136 0.000517147784567 0.00109856419073 -0.00168630420788
352 4224 0.00181899529477 0 1.34214660348e-05 -5.08525361133e-07 0.0017342974036 -0.000147791403214 0.00149708462157 0.000438189548678 -0.000988367680541 -0.000472997686587 0.00148770111231 -0.000796675501059 -0.000515412497848 -0.000432496142296 0.00117944553067 0.000302505697761 0.000439297956169 -0.00123415344257
353 4236 0.00174700178312 0 1.49260259458e-05 -3.01881530365e-08 0.0017196010514 0.000355296934596 0.00111188883748 -0.000358887119412 -0.00130269047903 -0.000537226098159 0.0010055461089 -0.00179905432983 -0.000921045316043 0.000665611793001 -0.000757980220651 -0.00148782073949 -0.000171073410396 -0.000366941611077
354 4248 0.0017264735857 0 1.48685514585e-05 -3.93606341596e-07 0.00102509917987 -0.000873323907336 0.000908373864649 -0.00134165615225 -0.00131359490265 0.000454451833318 0.000172485074306 -0.00206119199863 -0.000105490441616 0.000533953873675 0.000589564883608 0.000444166123167 0.00160032687273 -0.000813907402419
355 4260 0.00171331553567 0 2.43866453878e-05 -1.45560330607e-06 0.00170496594938 0.000591078394342 0.000828019890794 -0.000693370049681 -0.00137654659519 0.000771682970655 0.000989962381852 -0.00246993323017 0.0024575655933 0.000961009000605 0.000729317037757 -0.000463228035579 0.000620045469665 -0.000424411572111
356 4272 0.00166366777669 0 1.73298050601e-05 3.44346350153e-07 0.00248099314482 0.000525852389262 0.000201830121579 -0.000369557466614 -0.00160651379263 0.000494774243233 0.000533642969231 -0.00030580992817 0.000309036240247 0.00163464410835 0.000140996728606 -0.00013996244296 0.00213623995109 0.000165941897764
357 4284 0.00160304132382 0 1.561655852e-05 -4.31558072199e-07 0.00116452389499 0.00165077052747 0.000829913017696 -8.92718683059e-05 -0.00137492992184 0.00170003630989 0.00159176384919 -0.000278804867861 0.000164286368276 0.000346335216168 0.00122071836286 0.000425844717825 0.00116447826647 0.000293235415206
358 4296 0.00153911865702 0 1.0351622038e-05 2.73570421398e-07 0.000710741809528 4.63883445054e-05 0.000692214524681 0.000305412441972 -0.000724838780482 0.00154629683022 0.000946767761723 -0.000848386488479 0.000300398468456 -0.00034244463699 0.00202292663978 0.000259300505646 -7.21781522217e-05 -0.000540645527054
359 4308 0.0014403724603 0 1.3326165006e-05 1.23924011881e-06 0.00139939244804 -0.00108907029447 -0.000860668879974 0.000464627640232 -0.000295258433552 -0.000242223270156 0.000538060028637 -0.00117523447398 0.000325809830624 -0.000212882896666 0.00159328265671 0.00119080432458 -0.000556598912848 -0.00120626424705
360 4320 0.001343285117 0 1.2194593738e-05 -1.33770959861e-07 0.00011038048841 0.000733433635305 -0.0018896423387 -8.91321636468e-05 -0.000963290377121 0.00048755949595 0.00104269074726 -8.97444334093e-05 -0.000197350077445 -0.000659979679359 0.00204368825211 0.000530360083385 0.000647265450881 0.000659985343374
361 4332 0.00133557783896 0 7.48307160209e-06 -3.17060710436e-08 0.000387179372942 0.000767193396305 -0.000522357723995 0.00037246867272 -0.000938601227266 0.00174275408609 9.79484973161e-05 -0.000551523446126 -0.00031029576237 -0.000709544291706 0.000184706749056 0.000234224007957 -0.000813840792014 0.000865445142702
362 4344 0.00130581912625 0 8.54039526272e-06 2.07552491258e-07 0.00118243057986 0.000121944912711 -0.00153250841407 0.000341365892229 -0.000369231303614 0.000457650141442 0.00101982358621 -0.00132528414958 0.000631104880025 0.000395882493401 -0.000657050751086 3.87605388998e-05 -0.000644443706244 -0.000271027982672
363 4356 0.00128795407107 0 5.96967885014e-06 1.06633438863e-06 0.000982620080429 -0.000474572797221 -0.000789923223906 -0.000623978509338 -0.000675201096667 -0.000126917242081 0.000129644062047 0.000712315754687 0.000335532673202 0.000929462550133 0.00047496626382 -0.000118836978982 0.000219040407236 0.000606743660006
364 4368 0.0012165223495 0 6.72820652631e-06 -1.26174899494e-07 0.000694495157759 -9.11254788168e-05 -0.00026263278177 0.0009377153897 -0.00106373278177 4.84802389175e-05 -0.000713346778115 -4.45566987292e-05 -0.00092882835587 -0.000359563256431 0.000574226909197 0.000700096808386 -0.000778570222945 -0.00110027028388
365 4380 0.00112646714621 0 7.82020287754e-06 -1.60384278433e-07 0.000393218382002 0.00071376029059 -0.00119536793909 0.000510294592253 -0.00149833695869 0.000407451113377 0.000177020911137 0.000658566591586 0.000640566308709 -0.000294907259822 0.000684059305682 0.00011358012961 -0.00110300972036 0.000608490189845
366 4392 0.00103950310831 0 3.38693242934e-06 4.54912943095e-08 0.000681942132607 0.00064827288344 -0.000397403564201 -0.00017692731748 8.86449993945e-05 0.000605565578857 0.000295755282568 0.000706420378995 0.000314684608347 0.000526593638132 0.000853182727842 -7.09501568895e-06 -0.000494929599777 2.25312608319e-06
367 4404 0.00101073328784 0 5.18342652697e-06 1.8280608804e-07 0.000283580160897 -0.000259040432974 -0.000717822169193 8.92419097776e-05 -0.000531928814193 0.000170900983987 0.00023705178533 0.000948055322912 0.000121017572647 0.000337358153121 0.000785441407411 0.00011612377888 -6.26035200199e-05 0.00156503043262
368 4416 0.000967740374393 0 4.67504962003e-06 -1.08753769511e-06 0.000418272074249 -0.000626266064048 -0.000775767161084 -0.000115135180657 0.000695476684652 0.000512310536578 0.000500826847238 -0.000422112396123 -0.000519574181522 0.000612491844958 0.000313577168745 -0.000376536861999 0.00039139265042 0.000310678476436
369 4428 0.000921231225874 0 4.63474088442e-06 -3.17536811845e-07 -0.000151957824997 -0.000184394058597 0.000252500254141 -0.000414086241286 0.000173642007002 0.00129569729066 0.000468947728013 -0.000181163740829 -0.000266697555649 0.00076610303364 0.000460547644587 0.000307225766421 0.00111253860529 0.000278575715477
370 4440 0.000872493271313 0 3.19716816227e-06 -6.94431357016e-07 0.000517586196071 0.000155621659585 -2.73379494301e-05 -0.000381275566128 -0.000203652748843 0.00057492138723 0.00046645526664 -0.000923026910682 9.48789047576e-05 0.000579428738239 -0.000534867445953 -0.000219097558188 -6.87516843696e-05 -0.000389332294091
371 4452 0.000818130770938 0 2.42662562428e-06 -5.13121123329e-07 0.000615625492181 0.000259457269198 -0.000613996474695 0.000127776348011 0.000457919507377 0.000299758876052 -9.19972225857e-06 -0.000164497402036 0.000296366329841 -0.000211800750708 0.000283321568085 -0.000588748392189 -0.000632618459132 0.000192916837364
372 4464 0.000771422397755 0 3.05104846014e-06 -4.97284737517e-07 0.000513959682548 0.000615951268383 -0.000401483263441 -0.00050878215977 0.000182686169237 0.000731355250968 -0.000213842948029 0.000259976701164 -5.70683597173e-05 0.000222342710941 0.000696721918498 -3.46981854493e-05 0.000272278439277 0.000667182342803
373 4476 0.000723683282604 0 2.47836814966e-06 -1.37650134095e-07 -1.50955391784e-05 0.000452690067023 -8.78039820294e-05 -9.41529532635e-05 -0.000305295894554 0.000704989705118 0.000522156629661 -0.000320035065228 -0.000663801556883 0.000251836634958 0.000200668306962 -0.000131860945882 0.000578793739591 0.000612937659781
374 4488 0.000709359509949 0 1.31846293594e-06 2.26305107215e-07 0.000442321326807 6.88132782817e-05 -0.000117132743622 -7.69346876212e-05 2.95050751326e-05 9.8629183224e-05 0.000672455364029 -0.000366479196813 -0.00037484777874 0.000191430378748 6.31472006233e-05 3.39808875644e-05 0.000464563673214 -0.000228050166333
375 4500 0.000676647933418 0 1.40535030479e-06 2.26925456928e-07 0.000461081074086 0.000233438042805 -0.000490831964622 -0.000324328104216 -4.35876593109e-05 0.000215273844361 0.000382102142305 0.000140761774645 -0.00046212382073 0.000334086696537 0.00024913729063 -0.000304738102256 0.000171369773842 -0.000130874159079
376 4512 0.000639236545954 0 1.42870853877e-06 -2.1350472532e-07 -7.53550897329e-05 0.00039674529226 -0.000800326112728 -0.000282823640012 6.79647605162e-05 4.10384866152e-05 -0.000237983100454 -0.000264125039944 -5.09890265754e-05 0.00037705322209 4.46954550608e-05 -0.000460983857998 -8.01293664434e-05 -3.36610767886e-05
377 4524 0.000578442228209 0 1.37598778378e-06 6.59655755295e-08 0.000346747952338 4.22455688429e-05 -0.000365809668815 -0.00012295564258 -0.000223180780048 0.000178397110408 -0.000116792805078 -0.00031921043501 -0.000602092420235 0.0003971724775 -5.33681599002e-05 -0.000336483244201 0.000115151598039 0.000503906099867
378 4536 0.000545964408161 0 1.00319105092e-06 1.84341000243e-07 -5.7947245527e-05 -0.000119807360202 -7.36855879971e-05 0.000119426525455 -0.000432989532881 0.000188520574115 0.00026765656938 3.46944219759e-05 -0.000222646148349 0.000636076285204 -0.000169952817578 0.000189845816929 0.000320069497439 0.000120031615835
379 4548 0.000513754474863 0 1.15431588025e-06 3.88086340405e-07 -0.000198394063741 4.00469040948e-05 -0.000583822844463 -0.000410476027303 -8.84497408747e-05 -0.000134609705264 0.000139500093802 0.000455172573608 -0.000100678231716 0.000238750851914 3.65328055522e-05 0.000249118183744 0.000197085556994 -0.000177314539071
380 4560 0.000499586140021 0 7.78617940131e-07 -4.10445276342e-07 0.00010474517274 -4.9070299745e-06 -0.000349009488314 -0.000223284947174 -0.000141443928241 -5.73921987474e-05 0.000320019857019 0.000228234279048 -0.00015950722106 6.92876790042e-05 2.41355654842e-05 0.000433885862493 0.000125612554835 0.000121770411216
381 4572 0.00047821135869 0 8.73567505455e-07 7.68647187157e-08 -0.000293035848042 0.000262654466714 -0.000373172485192 4.67466851047e-05 -0.000427811093037 7.18302780701e-05 -0.000158111711776 0.000138886811417 -0.000255082011608 0.000163354460982 5.75109097803e-05 0.000277016946731 -0.000362412014732 -0.000189072294653
382 4584 0.000433837033426 0 8.58791017184e-07 -6.39703164449e-08 -3.11946293564e-05 6.73230066584e-05 7.12939534718e-05 -0.000189804256202 -0.000328326243283 -6.2855086951e-05 -0.000155194490731 0.000364503152672 1.19013683321e-05 0.00040847295778 2.53796161071e-05 0.000296930048228 -0.00011363716059 -0.000520260795588
383 4596 0.000394194966463 0 7.24893695452e-07 -6.07795520545e-08 -0.000221742226888 -0.000268372724121 -0.000270786017557 -4.00155904972e-05 -0.000145328708083 0.000171134186103 -0.000118351922389 -1.16712414362e-05 -0.000288707598184 0.000245294606525 0.00010183116965 0.000170392709585 -0.000308946419512 -0.00042679770391
384 4608 0.000361028547438 0 4.04688416192e-07 -7.60810862329e-08 0.000210745114089 0.000113731855845 -0.000406815106454 -5.40564469195e-05 0.000176783204286 -8.34079142556e-05 0.000122674742607 2.956656802e-05 -0.000220801768193 -4.65427714338e-05 0.000154039477377 -3.05178463757e-05 -0.000144365285305 -0.000150260023378
385 4620 0.000332036866819 0 4.67616265106e-07 7.25732642927e-08 0.000121931367308 7.49461990212e-05 -0.000425959872833 6.3791966129e-07 -3.25806938992e-05 4.27967005037e-05 -0.000149230685822 0.000300946378675 -8.09138227697e-05 -2.43921763492e-05 0.000182848271117 0.000141609019624 -0.00021791832293 -0.000191244268857
386 4632 0.000318065114753 0 3.72495865029e-07 -1.5324020523e-08 5.02915603264e-05 0.000172039114945 4.54030438056e-06 0.000177029422683 -6.73044349402e-05 0.000367529269326 -0.000143950780054 0.000122101873752 -0.000321326112966 -8.37498687201e-05 0.000144269676474 4.1749889325e-05 2.65132768492e-05 3.42154725931e-06
387 4644 0.000309969830823 0 3.62978785129e-07 -1.45689298789e-07 0.000318008361693 0.000217564637098 -1.65318665578e-06 -0.000155682491959 3.78598577964e-05 0.0002148532226 -9.65384762763e-05 0.000204698801277 -5.84999390146e-06 0.000102276887429 3.50381699056e-05 0.000112399021753 9.5659530159e-05 0.000191642001069
388 4656 0.000303078624306 0 4.135392573e-07 1.05097124922e-07 -4.14533263967e-05 0.000238000272341 0.000237114804467 -2.77986907432e-05 -0.000147021779076 0.000103054172314 8.53823667381e-05 0.000178967655284 -0.000415640509597 1.35382592973e-06 7.01616444836e-05 -6.02577582626e-05 0.00013990855417 -0.000121215042398
389 4668 0.000285390522686 0 2.17234074206e-07 -8.94647801432e-08 0.000194557563209 0.000199258344712 7.16070286389e-06 -4.98500040363e-05 0.000146284958946 -0.000105156841393 -7.78783374211e-06 -2.4318003353e-06 -0.000125695976347 -5.91445617784e-05 -1.26435732127e-06 -0.000189240441881 -0.000122208347954 -0.000162995397141
390 4680 0.000253930362966 0 2.57930575111e-07 -1.23205447563e-07 7.38877462757e-05 0.000326747395441 -0.000162107688047 -0.000193167557131 -6.44633630471e-05 4.52775071973e-05 0.000174504714467 0.000130481086368 -1.49405849161e-05 3.98573513689e-06 7.21421541213e-05 -3.04005459651e-05 8.11976825204e-05 -1.7072907293e-05
391 4692 0.000236601442495 0 1.14225409434e-07 -1.33772740768e-07 -3.83760708042e-05 9.41648695132e-05 -0.000138337962107 -6.69738123101e-05 -4.09030635934e-05 1.02325091298e-05 0.00016773885961 -1.38371103838e-06 -7.61752037333e-05 -0.000139814799949 1.6813954654e-05 3.17829634223e-05 -1.83635350216e-05 7.39642127579e-05
392 4704 0.000244964512588 0 2.2688763861e-07 -1.24812787788e-08 -1.92819026497e-05 0.000152957281668 0.000184220475002 0.000132093882057 -0.000170560417105 -0.000145775012831 0.000192300193275 -6.65913640432e-05 -0.000103642495679 -0.000122772189087 -0.000167561284727 -1.16574988814e-05 4.44470869176e-05 -6.18075302197e-05
393 4716 0.000251735338102 0 2.73254799719e-07 -8.97538778914e-08 -2.27537808967e-05 0.000213289108132 5.47313043529e-05 0.000200222199842 -8.12332727354e-05 -0.000152712653811 0.000265096913965 -2.91895146056e-05 -0.000165931985625 -2.63485291182e-06 -3.11482360333e-05 -0.000146982535396 -0.000138813641104 -7.53163035085e-05
394 4728 0.000248647309373 0 2.80011993886e-07 -7.92314201778e-08 7.4700821354e-05 0.000193897031436 -0.000147680603752 0.000180925678464 -0.000141695870986 -8.21093847773e-05 0.000195932357571 -7.61320918365e-05 1.48916611821e-05 0.000184100215393 -4.9029179134e-05 0.000260472807087 4.43776647779e-06 -2.49979842371e-05
395 4740 0.000239276345631 0 2.268642224e-07 -1.1513503523e-07 0.000241948208785 4.67927132257e-05 -7.76345757269e-05 0.000129426427974 0.000166712414267 -9.68014659542e-05 -0.000160762277938 9.03617627843e-06 -3.80902574587e-05 0.000184200721202 -0.000111563477818 6.43703753053e-05 -9.1651932379e-05 -8.14911309708e-05
