% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1101558, Tue Mar 13 16:10:53 2018
418 5016 7.23772858284e-05 0.590425427193 0.000499514300635 0.000499514300635 0.29831904345 0.337423046887 0.370806713715 0.383804553809 0.389811967855 0.417012796847 0.438965835758 0.455378865468 0.481445377252 0.488891654554 0.510335613401 0.555382119564 0.570230350272 0.590425427193
419 5028 7.09443955442e-05 0.585848973512 0.000497414995375 0.000497414995375 0.289431869299 0.337701732907 0.362193179629 0.387203279457 0.389508815897 0.416904620582 0.442204392129 0.449645297212 0.482378294371 0.48858338069 0.509878328187 0.556193607243 0.570803470154 0.585848973512
420 5040 6.5463345877e-05 0.587955362756 0.000491692151158 0.000491692151158 0.286871130558 0.334538888347 0.35982881312 0.3854174929 0.390939502957 0.417429113184 0.436806381172 0.444009064235 0.487339032132 0.496424431975 0.510985205936 0.556051969769 0.562936694981 0.587955362756
421 5052 6.18074797246e-05 0.583507438981 0.000485991026851 0.000485991026851 0.286964363438 0.334266152895 0.353574465007 0.383340379259 0.39234079905 0.417384357675 0.433840994913 0.442370396588 0.482760037918 0.497782233416 0.507892726178 0.549837991363 0.563478566152 0.583507438981
422 5064 5.89968011004e-05 0.584534036551 0.000485198848882 0.000485198848882 0.288513409615 0.331912034211 0.351838195899 0.383525134605 0.391667730935 0.409891722951 0.432280617454 0.443459113303 0.469640326442 0.496369287944 0.508370564755 0.548306961731 0.562743121198 0.584534036551
423 5076 5.64640371986e-05 0.580827555653 0.000480097325375 0.000480097325375 0.286350334994 0.32991071646 0.350082994842 0.382237683919 0.39075097754 0.410142013552 0.428363495746 0.442565835206 0.467245838547 0.48964434659 0.507127025379 0.544760430827 0.557125516197 0.580827555653
424 5088 5.18159379875e-05 0.577287542389 0.000475912975528 0.000475912975528 0.283262195508 0.327277329373 0.345816848859 0.373149210615 0.385113455237 0.409635211924 0.429504325197 0.448297231925 0.467623960381 0.483156374432 0.506112372715 0.543065019294 0.554525066234 0.577287542389
425 5100 4.95294480449e-05 0.579843925298 0.00047064513271 0.00047064513271 0.283674285134 0.326410594567 0.345738545147 0.373275978771 0.384243366615 0.404757958378 0.423387928777 0.447887470379 0.467695858226 0.477389889139 0.492945847759 0.542616607525 0.552483642384 0.579843925298
426 5112 4.66582477262e-05 0.576730182 0.000472245250139 0.000472245250139 0.282917406703 0.325040590164 0.344560534486 0.367607146777 0.388743890139 0.404073303274 0.417319975568 0.444115086237 0.464855965392 0.484180984799 0.486699246893 0.541938500839 0.545507180422 0.576730182
427 5124 4.51104506931e-05 0.578481889158 0.000469398545938 0.000469398545938 0.283400078714 0.323754484549 0.341520043709 0.360893628954 0.385912733498 0.401561444307 0.413431871527 0.440602739726 0.459415310535 0.481868969279 0.487006116786 0.538068976472 0.54695200484 0.578481889158
428 5136 4.16611480375e-05 0.577914645003 0.000464534377569 0.000464534377569 0.282545750654 0.322138318572 0.338947955892 0.359173391922 0.383504252936 0.4022513063 0.412598813857 0.436400804664 0.46004732871 0.484022003722 0.491086919827 0.532998181605 0.543105757435 0.577914645003
429 5148 3.94016745211e-05 0.577303799124 0.000458380467698 0.000458380467698 0.281886703419 0.319511180162 0.335703406608 0.36170762208 0.38444100986 0.401368946115 0.406546305703 0.431349403638 0.457604758215 0.48371202966 0.496246479513 0.532021957843 0.540764041016 0.577303799124
430 5160 3.68454285547e-05 0.578106939128 0.000456043901379 0.000456043901379 0.280999167743 0.318161037654 0.335547821138 0.356736891829 0.387638434824 0.400899568868 0.412058226069 0.435142281587 0.458848427802 0.463933916326 0.497799466026 0.518242160814 0.538218734088 0.578106939128
431 5172 3.41900003942e-05 0.576523445746 0.000455480545824 0.000455480545824 0.28209405689 0.317062391754 0.33498237855 0.352911578642 0.386647929042 0.401024556085 0.403024369727 0.431105394872 0.458428021179 0.460535324412 0.498305504151 0.521121556555 0.530162411243 0.576523445746
432 5184 3.25265750819e-05 0.575623544165 0.000457558198258 0.000457558198258 0.279742480014 0.309479702757 0.339077266592 0.353564928305 0.382046147809 0.399348979021 0.402196485449 0.4220490511 0.457476572137 0.464986921207 0.493601034558 0.516333045015 0.525786050681 0.575623544165
433 5196 2.98886435406e-05 0.575470613168 0.000457498243553 0.000457498243553 0.280629924842 0.308026162567 0.338572349534 0.352209766495 0.377073834729 0.39545092653 0.402357237465 0.416269458975 0.455413540002 0.46348689644 0.484913605151 0.518586689869 0.529215187366 0.575470613168
434 5208 2.91937490998e-05 0.574280697077 0.00045169457284 0.00045169457284 0.281339050493 0.312149282723 0.33187141728 0.351671066032 0.376798058455 0.391717878096 0.401126331235 0.413979552597 0.452481591612 0.458199417108 0.479506689202 0.517208256712 0.524377595964 0.574280697077
435 5220 2.75048838995e-05 0.568908916763 0.000462291897833 0.000462291897833 0.28375972745 0.313762411822 0.333421999634 0.352481896201 0.37192155099 0.382278241375 0.39750864783 0.411455797574 0.448341670456 0.456414110144 0.473992416761 0.514555272232 0.520182774327 0.568908916763
436 5232 2.70589591026e-05 0.564149110472 0.000461160213922 0.000461160213922 0.280795875045 0.317871666889 0.329636547635 0.347588162993 0.366662755911 0.383064330131 0.395581459964 0.416369906201 0.446251470289 0.457800695121 0.472145870236 0.505076687652 0.521991244669 0.564149110472
437 5244 2.54642522486e-05 0.562768693508 0.000463080482306 0.000463080482306 0.280643462389 0.319162083362 0.326836687509 0.341015094121 0.365697006406 0.383174027771 0.398666796996 0.420989714747 0.445024536407 0.455092155819 0.469399098047 0.493872803763 0.526980820489 0.562768693508
438 5256 2.46677421764e-05 0.5581471743 0.000458190358912 0.000458190358912 0.279614390347 0.316313736907 0.324208684276 0.342028316804 0.365976341013 0.381315285832 0.400187404038 0.425680512721 0.449111951522 0.454360099929 0.463775696715 0.489607799629 0.518393374594 0.5581471743
439 5268 2.32648397602e-05 0.554108119595 0.000445899415017 0.000445899415017 0.280493011118 0.31500414262 0.325032797039 0.342002564422 0.364741990628 0.376274611004 0.398302493323 0.416226027062 0.446353693021 0.464597437047 0.467273301672 0.493001255967 0.513330784197 0.554108119595
440 5280 2.19767262274e-05 0.554005215166 0.000435904231245 0.000435904231245 0.278531929615 0.315651043792 0.324634997063 0.339825032519 0.362581582693 0.370554828142 0.399956915067 0.417794483874 0.442842058608 0.456653707504 0.464746572629 0.497519735582 0.510241543254 0.554005215166
441 5292 2.0564325643e-05 0.542534138764 0.000432789800193 0.000432789800193 0.278630554383 0.313105743482 0.325717984898 0.33672249789 0.362941829383 0.369216633538 0.40002446352 0.417412121173 0.440373974898 0.453046817309 0.460962396674 0.491724554889 0.512170558444 0.542534138764
442 5304 1.82881126756e-05 0.53832224408 0.00043129411097 0.00043129411097 0.274429170032 0.314861037412 0.322740388394 0.330437969761 0.360084924216 0.366682766646 0.399184650049 0.412727182065 0.441353597681 0.455125739357 0.460127544935 0.484531494819 0.515875034642 0.53832224408
443 5316 1.72096296233e-05 0.528526844452 0.000427167466041 0.000427167466041 0.270203825741 0.314818550201 0.320827577345 0.332267758666 0.357324837472 0.367085525262 0.395260262258 0.411289112824 0.436638110013 0.453675804718 0.460227653022 0.484998294772 0.509265948559 0.528526844452
444 5328 1.61677469942e-05 0.520294275773 0.000421193152382 0.000421193152382 0.268267864183 0.315669555365 0.318098034793 0.331205083079 0.357493550284 0.363998740439 0.391163735485 0.407633749573 0.437178170055 0.459327674402 0.462344899549 0.483466410308 0.502639570919 0.520294275773
445 5340 1.54884463958e-05 0.523097366162 0.00042414305781 0.00042414305781 0.268263774582 0.311870992941 0.318928114261 0.32843888653 0.35198827297 0.363282211185 0.391491962878 0.4028668759 0.438297642543 0.450461815743 0.458689795262 0.476973251849 0.500799285027 0.523097366162
446 5352 1.49293585709e-05 0.521321236199 0.000418487565615 0.000418487565615 0.267005317391 0.314630688048 0.3201906697 0.329016544804 0.349791290348 0.358675245623 0.387668032972 0.399262997081 0.440875527655 0.445299542601 0.456118201402 0.470928631492 0.502617722887 0.521321236199
447 5364 1.43036900775e-05 0.521689722757 0.000416005290097 0.000416005290097 0.266077978132 0.313871063772 0.316633315156 0.330133259305 0.35267786893 0.356133066861 0.387018745016 0.394615884561 0.434211961276 0.442594870179 0.461880166236 0.474615436798 0.4980067395 0.521689722757
448 5376 1.39339448304e-05 0.51844110097 0.000408581502291 0.000408581502291 0.267377027468 0.311585724254 0.316433384906 0.330766030634 0.354185668767 0.356610943403 0.384238431719 0.392956604293 0.428236159841 0.442926750141 0.458468977215 0.476496585653 0.493725197577 0.51844110097
449 5388 1.35364324194e-05 0.516264200788 0.000408877039733 0.000408877039733 0.268592320162 0.307837673841 0.319664625213 0.330313072268 0.350206508909 0.358343285287 0.384366998377 0.39370887189 0.423221194787 0.432830726425 0.457508163923 0.475408085872 0.4841903428 0.516264200788
450 5400 1.32666892723e-05 0.513914125302 0.000405195663559 0.000405195663559 0.26621430558 0.309247197908 0.323169542081 0.330075477485 0.350884438083 0.359344426074 0.38180666395 0.39462616476 0.417533468009 0.429558143725 0.454897430732 0.474524463446 0.482902242491 0.513914125302
451 5412 1.24054970443e-05 0.503834250132 0.000406714647917 0.000406714647917 0.266235185209 0.303590618188 0.322157817596 0.332909558391 0.352761974972 0.357381616742 0.375840315397 0.393898849498 0.415897358597 0.428452335759 0.452674865237 0.471103157589 0.478462776143 0.503834250132
452 5424 1.16281515897e-05 0.500164175619 0.000402986054694 0.000402986054694 0.266007241887 0.301203416048 0.322030173239 0.331319159983 0.350418735252 0.355430157182 0.371875180322 0.391140539729 0.413386841723 0.425484672183 0.446957958216 0.468124894805 0.475072505005 0.500164175619
453 5436 1.0866026742e-05 0.503750824479 0.00039799929079 0.00039799929079 0.266699737142 0.298148932761 0.324061245318 0.333103368827 0.351321919546 0.355989848736 0.374375118477 0.384773466924 0.406716410084 0.424185874982 0.440416708984 0.467979897952 0.471821678274 0.503750824479
454 5448 1.04394495528e-05 0.502098639932 0.000393976332393 0.000393976332393 0.266172437248 0.292195732376 0.324078094348 0.331741742125 0.349509710328 0.354706488239 0.371425035937 0.388348359827 0.400089255432 0.41850427203 0.437285836764 0.463483996687 0.470800465825 0.502098639932
455 5460 9.97580028596e-06 0.496054414248 0.000388492963543 0.000388492963543 0.263081681969 0.289848566472 0.323894582733 0.330081784877 0.348285991816 0.352851265984 0.370964999631 0.393554906124 0.40351206096 0.415757013786 0.43398852479 0.46310652145 0.468006474318 0.496054414248
456 5472 9.73998250262e-06 0.489856802875 0.000386041097878 0.000386041097878 0.261411139802 0.288992806518 0.325308574214 0.328054387973 0.350655266148 0.351498592513 0.372068431947 0.39163983737 0.402547165515 0.413072190042 0.43169366117 0.451596362508 0.471566216746 0.489856802875
457 5484 9.36550707493e-06 0.489461488958 0.00038493329692 0.00038493329692 0.263040008743 0.296946772118 0.321138473622 0.323701111239 0.346874230084 0.352554772789 0.374690839591 0.388481633834 0.406417970343 0.410653190077 0.429250010417 0.446293106526 0.470154214006 0.489461488958
458 5496 8.83340282193e-06 0.488789927766 0.00038487168902 0.00038487168902 0.263976735944 0.295873299118 0.315979631536 0.321216806498 0.342603730201 0.348794224623 0.375311511802 0.39076613431 0.402916709678 0.406311826132 0.431423397802 0.440316628283 0.467714921363 0.488789927766
459 5508 8.16047162155e-06 0.484348283213 0.000376935125345 0.000376935125345 0.263944536618 0.287399812545 0.317061892859 0.319067105672 0.340645842141 0.349206713932 0.369547605159 0.390905606869 0.403345072081 0.404610231635 0.437603624299 0.442857201912 0.46735550274 0.484348283213
460 5520 8.0195617381e-06 0.483354069544 0.000378439944704 0.000378439944704 0.265492714329 0.282308992821 0.31339398623 0.319150769306 0.340295130956 0.345362153231 0.367497513873 0.392713065403 0.397589249424 0.40291079192 0.433579489404 0.440973333678 0.468963047151 0.483354069544
461 5532 7.68620967861e-06 0.476626292208 0.000376632160672 0.000376632160672 0.264025025986 0.283616635619 0.311642555935 0.322377767162 0.335247505064 0.349813757817 0.368715141371 0.388818139874 0.394532689643 0.399727058775 0.432441887778 0.444964050985 0.467085374946 0.476626292208
462 5544 7.17294714929e-06 0.470165868074 0.000376726012844 0.000376726012844 0.263874985307 0.281917138915 0.308954983397 0.318477151312 0.339937405553 0.34908956401 0.367438201637 0.386318489052 0.397454413876 0.400309951821 0.431971796908 0.444152438725 0.462555529768 0.470165868074
463 5556 6.55795275488e-06 0.472140340072 0.000374380297623 0.000374380297623 0.264802261655 0.283728274152 0.30344470857 0.315605243807 0.340178980908 0.346261156293 0.364358918324 0.384347432999 0.395299154155 0.399700710398 0.421290789192 0.440224700684 0.462980615366 0.472140340072
464 5568 5.94948743945e-06 0.467765136906 0.000374301780964 0.000374301780964 0.267410375629 0.277979043689 0.301929090331 0.310840116823 0.339190133738 0.345796026115 0.360955687142 0.379215067 0.388077440447 0.397534634875 0.419712747567 0.437090716723 0.464331325957 0.467765136906
465 5580 5.38158492346e-06 0.467945557504 0.000371784439074 0.000371784439074 0.266491959165 0.276071649469 0.298471372282 0.308315970308 0.339869646371 0.343864560116 0.360205396731 0.371786840478 0.388001532756 0.395948114666 0.416932979936 0.437340582568 0.459769196856 0.467945557504
466 5592 4.95234164929e-06 0.465864767451 0.000372711098704 0.000372711098704 0.266222383681 0.277109508561 0.29872176909 0.307231182933 0.337525771057 0.341176210498 0.357069663887 0.367192643179 0.386120033561 0.398809020791 0.414245419101 0.435362129339 0.453177005894 0.465864767451
467 5604 4.70319626452e-06 0.461011252886 0.000374835825525 0.000374835825525 0.264948091625 0.277320748372 0.297014472429 0.305168251779 0.329873359222 0.339141313849 0.355295598914 0.364838493269 0.385293064632 0.389783286926 0.41500773315 0.436341722524 0.450500629751 0.461011252886
468 5616 4.26139317424e-06 0.459771347885 0.000371215254526 0.000371215254526 0.261723050793 0.277330973547 0.29604341332 0.302380834786 0.329198004865 0.336776610344 0.353457966963 0.367564989068 0.384531721246 0.393732403533 0.412379057584 0.435133965887 0.447173051922 0.459771347885
469 5628 3.90284014597e-06 0.460536041851 0.000366737814026 0.000366737814026 0.259278381179 0.277569631815 0.297227856774 0.299507269452 0.32339071761 0.33422615263 0.352116763312 0.362154871357 0.380195532719 0.392364744105 0.410252021197 0.435776527189 0.445010123258 0.460536041851
470 5640 3.51023600039e-06 0.454935482146 0.000362584604398 0.000362584604398 0.253445734343 0.277418347424 0.298073519976 0.30187845596 0.324560912329 0.332514541094 0.349116539718 0.35886082626 0.378765669759 0.396411276991 0.407218932682 0.433809396865 0.44063511456 0.454935482146
471 5652 3.38783645979e-06 0.456145165789 0.000362419963967 0.000362419963967 0.252745598432 0.274916289344 0.296816746513 0.299823133608 0.316064777687 0.330126596181 0.348200874616 0.360715516876 0.377709200745 0.396120059811 0.401086523649 0.424340411623 0.438881835651 0.456145165789
472 5664 3.26548343386e-06 0.456091647685 0.000356636648123 0.000356636648123 0.251086181643 0.274042199102 0.294533634356 0.295844253748 0.316810844284 0.331178983783 0.347516936996 0.36094309094 0.377359945905 0.394483307488 0.400356498093 0.426256486924 0.438609945667 0.456091647685
473 5676 3.14403038761e-06 0.456837116887 0.000356379421409 0.000356379421409 0.247754105231 0.276228381721 0.291300850248 0.294642586925 0.315700007017 0.324824355486 0.346296787531 0.360868101036 0.376216215279 0.394078252299 0.397485979699 0.424284231666 0.436483148266 0.456837116887
474 5688 3.05071853238e-06 0.454440513407 0.000354885090633 0.000354885090633 0.246692832985 0.273416828236 0.290716757649 0.293945322288 0.313600739557 0.324583827653 0.340991652688 0.356213195438 0.377633172908 0.392074824275 0.399081450372 0.421659702474 0.435362292142 0.454440513407
475 5700 2.96951961131e-06 0.450802681326 0.000355960795218 0.000355960795218 0.242098091742 0.271480792101 0.287335805946 0.292044141585 0.314702326025 0.321615700848 0.341548945909 0.357049451877 0.377184650671 0.389200439251 0.40491003551 0.42443157647 0.430408589737 0.450802681326
476 5712 2.62430905139e-06 0.446640612382 0.000354412875418 0.000354412875418 0.243858549843 0.269732146085 0.286161291939 0.290684001037 0.314408139885 0.323072857111 0.34229709945 0.361970831401 0.376295566268 0.385750846359 0.396728615887 0.42174283663 0.435285411735 0.446640612382
477 5724 2.39761982372e-06 0.444170984319 0.000349803429011 0.000349803429011 0.240824814954 0.269166451988 0.281659575158 0.286267440474 0.314971065331 0.321526741957 0.341991342157 0.358565868713 0.372985026177 0.383800323486 0.39366604961 0.421594269637 0.434000737858 0.444170984319
478 5736 2.25186790639e-06 0.443037467032 0.000349050804928 0.000349050804928 0.239497816273 0.268761752113 0.281726966294 0.283956576725 0.31306040406 0.320437495652 0.341932913123 0.349942005177 0.36894792336 0.382378124681 0.393495117185 0.422520219468 0.426394242602 0.443037467032
479 5748 2.15533796892e-06 0.440606987613 0.000347801052106 0.000347801052106 0.237265341485 0.269150265481 0.281727970274 0.284396138621 0.312963154919 0.317428879084 0.338783731522 0.350541054034 0.367046094754 0.377887489071 0.386031678202 0.416610130002 0.427427481367 0.440606987613
480 5760 2.04585012656e-06 0.437403661941 0.000349030713951 0.000349030713951 0.238796300132 0.270442309075 0.278393004832 0.284978996812 0.313373307116 0.316163841573 0.338372612425 0.346490849045 0.365179234103 0.375356456958 0.381727269564 0.414803587343 0.425719218172 0.437403661941
481 5772 1.96229061186e-06 0.438434942945 0.000352559193276 0.000352559193276 0.238378720595 0.268506014105 0.275309231209 0.280409053599 0.312881919956 0.316775822135 0.335045338867 0.348027440927 0.361118558144 0.372665880142 0.381522761064 0.410154487668 0.426184826042 0.438434942945
482 5784 1.84111656829e-06 0.440189536095 0.000351612600765 0.000351612600765 0.237558251969 0.268181984221 0.277875349263 0.279903654849 0.311262739932 0.314146661392 0.331359352323 0.341689199818 0.357315838345 0.369868607232 0.379234927128 0.408028243665 0.426614907219 0.440189536095
483 5796 1.75241791552e-06 0.442100755754 0.000350592409016 0.000350592409016 0.236017568372 0.269587047252 0.275087625939 0.279201738811 0.302669019276 0.312152950186 0.329827374634 0.339088509816 0.358494279963 0.368563873265 0.373634796181 0.410375489787 0.42609823647 0.442100755754
484 5808 1.60631094912e-06 0.440940532899 0.000351070224941 0.000351070224941 0.235372347581 0.269103726438 0.277614449976 0.280211079308 0.300421403784 0.308879068837 0.327357479178 0.339554862893 0.353166905107 0.362891809223 0.373846750689 0.404949070157 0.424729982998 0.440940532899
485 5820 1.51954492628e-06 0.438411398694 0.000351228628063 0.000351228628063 0.234822595198 0.267996316771 0.27519653129 0.280382347874 0.300595903917 0.305123194657 0.329519477287 0.336285318035 0.352078077742 0.361477582633 0.371766393395 0.402852858882 0.421398934142 0.438411398694
486 5832 1.48002299674e-06 0.440094564474 0.000346455155666 0.000346455155666 0.235847550661 0.263877042289 0.275704973304 0.283380302382 0.299484510856 0.304293537919 0.326511924653 0.329095626046 0.352648452731 0.35766431794 0.368078618439 0.40022909994 0.419789847042 0.440094564474
487 5844 1.42762045826e-06 0.438954018629 0.000345911307485 0.000345911307485 0.238109640346 0.263318915578 0.276953500848 0.285308697612 0.292319006103 0.306451195107 0.319946996654 0.32932552828 0.350648098277 0.354146055588 0.363191072234 0.397530146753 0.416030528073 0.438954018629
488 5856 1.41887111057e-06 0.434627784649 0.000343928283184 0.000343928283184 0.237260794266 0.262324979908 0.279857189203 0.286160205686 0.291248131572 0.302538445628 0.32026372875 0.328359871781 0.350215651166 0.352732979549 0.358386145046 0.397382069641 0.408450214255 0.434627784649
489 5868 1.36917218356e-06 0.432663938855 0.000343880076817 0.000343880076817 0.23875421842 0.25989024779 0.281265964661 0.285515657287 0.289404354032 0.306179987522 0.318633085894 0.333112718684 0.345840739906 0.353407106145 0.357952092622 0.391077193394 0.406555846661 0.432663938855
490 5880 1.27802743753e-06 0.420068000524 0.00034511819302 0.00034511819302 0.240707659392 0.258907087621 0.278745662549 0.284195227575 0.288403970572 0.305409408134 0.319352850155 0.332823133012 0.340461800433 0.350592559428 0.352604540657 0.390194766359 0.40512460767 0.420068000524
491 5892 1.21036816691e-06 0.423101692478 0.000341134726509 0.000341134726509 0.238411873918 0.259341116792 0.27902731407 0.28375579376 0.287853424384 0.300692645117 0.312022542763 0.328844614955 0.340215620414 0.351901673307 0.352926927719 0.389412908766 0.39827880416 0.423101692478
492 5904 1.11651124364e-06 0.423519736436 0.000340116950755 0.000340116950755 0.237502297498 0.258695337707 0.27862694572 0.287412678668 0.289959040398 0.296730002723 0.303863678217 0.328403348439 0.338768509765 0.344285285545 0.354677654673 0.388940621083 0.39715092846 0.423519736436
493 5916 1.07131374278e-06 0.424487877994 0.000338879642021 0.000338879642021 0.23658136361 0.255745330131 0.27393967843 0.286562409374 0.289034415231 0.29671409787 0.30509058252 0.328044057329 0.338965596767 0.3427436625 0.352991049057 0.38218560168 0.395892081592 0.424487877994
494 5928 1.02065316718e-06 0.422887079714 0.000332438789037 0.000332438789037 0.23624987479 0.254427917405 0.273024753067 0.28633849186 0.291505248188 0.294122089777 0.305390085658 0.326613290948 0.337880173141 0.344707289354 0.353535123025 0.380149785169 0.385372667481 0.422887079714
495 5940 9.25851298068e-07 0.425955424131 0.000331180764798 0.000331180764798 0.238110832257 0.25434413241 0.271567495413 0.281198447813 0.286305577458 0.29397364806 0.305136604574 0.325586081317 0.340803762048 0.348203039025 0.351200893444 0.376890038122 0.385682958222 0.425955424131
496 5952 8.56852887021e-07 0.42400226422 0.000327941933163 0.000327941933163 0.235489611083 0.248647936332 0.271856201718 0.27568301162 0.283942625234 0.293981880425 0.307394138119 0.325318770225 0.338708084143 0.347719799369 0.352251729254 0.378829287252 0.381723188273 0.42400226422
497 5964 7.9636570214e-07 0.419119373915 0.000327258917389 0.000327258917389 0.235878583319 0.247871617719 0.271186245969 0.277603475483 0.286577710231 0.292020126345 0.30295247295 0.328109346726 0.338878692403 0.342594026868 0.347232079967 0.374712266817 0.381171084199 0.419119373915
498 5976 7.45985267067e-07 0.41567199364 0.000327494153302 0.000327494153302 0.234452208377 0.246381529431 0.267704564642 0.273579870333 0.285816797866 0.292708635249 0.303614186252 0.328086951206 0.334834371031 0.342702344869 0.345476313018 0.37496440168 0.378275346154 0.41567199364
499 5988 6.72855780057e-07 0.413169944595 0.000326962395987 0.000326962395987 0.233566314264 0.245933883565 0.267659369489 0.268976172052 0.283166373361 0.289749678601 0.302994510162 0.325380394081 0.331518173023 0.341807079733 0.346312754868 0.376269660427 0.379685296862 0.413169944595
500 6000 6.28025818972e-07 0.406410985263 0.000325845679588 0.000325845679588 0.2329053649 0.244512104947 0.266220719437 0.269800324346 0.282821377936 0.288666464755 0.300808628073 0.325625964122 0.326981171388 0.339982397509 0.345954897296 0.37099181103 0.380336207416 0.406410985263
501 6012 5.90627947048e-07 0.405347633212 0.000325152805856 0.000325152805856 0.232595980782 0.238726041049 0.264696613655 0.269185279427 0.280102227806 0.287922161969 0.301611962839 0.322545348264 0.327851177685 0.337320603261 0.342050686037 0.370522958271 0.38108672187 0.405347633212
502 6024 5.57995555356e-07 0.398505759628 0.00032281766414 0.00032281766414 0.230752960317 0.239828262501 0.263935287431 0.270988142509 0.275605596335 0.288096021324 0.298820834058 0.318799725822 0.329937744162 0.334363266505 0.344361244405 0.367120873775 0.381169490821 0.398505759628
503 6036 5.21571161604e-07 0.398858937369 0.000321533466566 0.000321533466566 0.230506793931 0.241408772777 0.26234118379 0.269421645461 0.275249710598 0.28608977567 0.295718998696 0.319340363441 0.328587703577 0.331514949795 0.34373964387 0.367966757976 0.374005545289 0.398858937369
504 6048 4.84761191778e-07 0.396314741801 0.000322740735503 0.000322740735503 0.227404786271 0.239390404032 0.262316943184 0.263717770143 0.278254171931 0.28610085211 0.292766310156 0.316067630355 0.326983138403 0.329415171035 0.34453224608 0.364804587702 0.373944034279 0.396314741801
505 6060 4.49804027735e-07 0.398500682203 0.000320648476255 0.000320648476255 0.225395924237 0.236170148222 0.260413464746 0.262310368005 0.276667164235 0.285489222753 0.289300940341 0.313315033049 0.319817380222 0.330684649092 0.341102463641 0.364338158727 0.373838849097 0.398500682203
506 6072 4.26462361259e-07 0.387273236272 0.000320073418887 0.000320073418887 0.224038401023 0.236083497769 0.25593410379 0.262233552837 0.274899506107 0.286727922861 0.287402074551 0.312811531472 0.318452815893 0.329559805275 0.340977333541 0.360854430436 0.369331441281 0.387273236272
507 6084 4.13527928768e-07 0.386400800534 0.000321236478942 0.000321236478942 0.222720325479 0.236343936589 0.25421432129 0.26146510261 0.26769239274 0.283955650903 0.2886674674 0.313330396774 0.316064388286 0.329043292997 0.340132163701 0.354838893397 0.371642646222 0.386400800534
508 6096 4.05970205732e-07 0.391282375019 0.000313518657518 0.000313518657518 0.222374841722 0.237188875282 0.257721304412 0.260822674287 0.269536780961 0.282708957667 0.285360261851 0.311576768383 0.314808402801 0.328322820669 0.339561303169 0.349857173563 0.371142791677 0.391282375019
509 6108 3.95095772939e-07 0.388466889545 0.000311039034661 0.000311039034661 0.223898405061 0.236530128136 0.24954163255 0.258993126985 0.269545134038 0.282032013832 0.284367533911 0.311205266721 0.312361494966 0.32752259535 0.339537309431 0.359414614086 0.369745842083 0.388466889545
510 6120 3.80729708284e-07 0.386865961552 0.000310135608195 0.000310135608195 0.225056028792 0.234454453767 0.249028020142 0.261833094787 0.268606315821 0.275842535703 0.285971578204 0.304955948054 0.311702013261 0.326662691608 0.338543061416 0.360923543079 0.368367136344 0.386865961552
511 6132 3.55530789721e-07 0.384915097099 0.000308070875304 0.000308070875304 0.227597217586 0.234429715669 0.247350283987 0.261541400885 0.267819621553 0.270363579859 0.284468164098 0.30602475778 0.311158549918 0.32191286401 0.33931167043 0.355907774721 0.367694677516 0.384915097099
512 6144 3.32114484989e-07 0.382226258149 0.000305741540881 0.000305741540881 0.227911981313 0.233426016824 0.24430796109 0.260509329082 0.264074934683 0.270088676296 0.284262998534 0.303783267879 0.310118864874 0.315622667502 0.336437789383 0.354930064584 0.367861508657 0.382226258149
513 6156 3.12114474487e-07 0.381397230217 0.000304413589171 0.000304413589171 0.227545271515 0.23142115733 0.240322501745 0.258446581462 0.262065664737 0.269411177636 0.283734592994 0.304975440883 0.310037988782 0.314275364443 0.336377408031 0.347737947655 0.367066813978 0.381397230217
514 6168 2.94385526315e-07 0.381650121282 0.000304441821888 0.000304441821888 0.225125995875 0.232597256957 0.239853268368 0.256977105544 0.260438697481 0.267743423975 0.286806187315 0.303058479415 0.309255222466 0.311791031137 0.3350914597 0.343515009293 0.361526387555 0.381650121282
515 6180 2.74697545783e-07 0.378257181938 0.000301512810232 0.000301512810232 0.224694607705 0.234024385156 0.238524304675 0.256852636379 0.259271654299 0.265832822822 0.286868820421 0.291488766551 0.306952485843 0.313666425311 0.337760013307 0.34193257896 0.360633965943 0.378257181938
516 6192 2.5888011098e-07 0.377974357207 0.000298411410572 0.000298411410572 0.22068472312 0.233448525901 0.236539176035 0.253180778589 0.257150726712 0.266463789325 0.284096998724 0.289962820261 0.304055356441 0.312060120296 0.340749782239 0.344129281686 0.357006574357 0.377974357207
517 6204 2.32374721238e-07 0.37172850694 0.000299994536138 0.000299994536138 0.219194987927 0.23300336441 0.234151987998 0.247681457741 0.256791253378 0.268110733158 0.283150027875 0.288621720227 0.301547948381 0.310042388272 0.33652676976 0.343520804751 0.361182440238 0.37172850694
518 6216 2.15103007121e-07 0.368053992498 0.000297878071736 0.000297878071736 0.220840732899 0.233110627816 0.235310654282 0.247577826295 0.255801303081 0.267525563114 0.280450463395 0.286414438125 0.303519709226 0.304122846037 0.326447518029 0.342402585324 0.356673255291 0.368053992498
519 6228 2.01075368451e-07 0.363728773289 0.000294533681476 0.000294533681476 0.222642345918 0.230076990242 0.232004110367 0.247615586981 0.256735060773 0.266731317846 0.276702769187 0.285949298812 0.297968442779 0.304947880775 0.322809935369 0.339893645878 0.354123653375 0.363728773289
